dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-9.0,2002-01-01 14:31:00+00:00,0.0,2001-12-31 18:27:00+00:00,1.0,,,9.5,,2.1,292.4,1419,592,127.753,37.2045
2002-01-02,-11.5,-17.6,2002-01-02 14:54:00+00:00,-7.7,2002-01-02 05:00:00+00:00,0.0,,,13.7,,2.0,357.5,1419,592,127.753,37.2045
2002-01-03,-11.0,-20.0,2002-01-02 21:09:00+00:00,-3.4,2002-01-03 06:47:00+00:00,0.0,,,5.1,,0.7,353.6,1417,592,127.753,37.2045
2002-01-04,0.2,-6.1,2002-01-03 16:03:00+00:00,5.5,2002-01-04 06:54:00+00:00,0.0,,,9.1,,2.2,262.7,1416,592,127.753,37.2045
2002-01-05,-2.8,-10.0,2002-01-05 14:55:00+00:00,2.2,2002-01-04 15:03:00+00:00,0.0,,,10.1,,1.8,356.1,1418,592,127.753,37.2045
2002-01-06,-5.4,-13.5,2002-01-05 22:44:00+00:00,5.1,2002-01-06 06:36:00+00:00,0.0,,,4.3,,0.7,230.5,1420,592,127.753,37.2045
2002-01-07,-3.8,-8.3,2002-01-07 14:52:00+00:00,3.0,2002-01-06 19:51:00+00:00,2.0,,,14.9,,3.3,261.5,1420,592,127.753,37.2045
2002-01-08,-7.7,-10.0,2002-01-08 14:52:00+00:00,-4.0,2002-01-08 05:35:00+00:00,0.0,,,11.0,,2.6,263.8,1417,592,127.753,37.2045
2002-01-09,-9.3,-17.2,2002-01-08 22:14:00+00:00,-0.8,2002-01-09 07:03:00+00:00,0.0,,,3.7,,0.7,359.5,1417,592,127.753,37.2045
2002-01-10,-2.8,-8.6,2002-01-09 15:01:00+00:00,0.1,2002-01-10 08:28:00+00:00,0.0,,,4.8,,1.1,3.7,1419,592,127.753,37.2045
2002-01-11,1.2,-5.8,2002-01-10 15:00:00+00:00,7.6,2002-01-11 06:21:00+00:00,0.0,,,7.3,,1.3,241.0,1421,592,127.753,37.2045
2002-01-12,-1.3,-8.8,2002-01-11 22:43:00+00:00,7.9,2002-01-12 06:28:00+00:00,0.0,,,3.2,,0.6,359.9,1417,592,127.753,37.2045
2002-01-13,3.5,-2.8,2002-01-12 22:05:00+00:00,11.0,2002-01-13 05:54:00+00:00,0.0,,,5.4,,0.9,173.0,1423,592,127.753,37.2045
2002-01-14,8.8,3.3,2002-01-13 23:18:00+00:00,14.2,2002-01-14 04:57:00+00:00,0.5,,,7.5,,2.1,159.8,1418,592,127.753,37.2045
2002-01-15,9.2,8.0,2002-01-14 20:40:00+00:00,11.9,2002-01-14 15:51:00+00:00,7.0,,,6.5,,0.6,244.9,1415,592,127.753,37.2045
2002-01-16,5.0,-0.3,2002-01-16 14:56:00+00:00,10.0,2002-01-15 17:19:00+00:00,15.0,,,10.5,,1.5,51.2,1420,592,127.753,37.2045
2002-01-17,0.6,-1.0,2002-01-17 14:12:00+00:00,3.7,2002-01-17 06:26:00+00:00,4.5,,,3.6,,0.3,272.8,1416,592,127.753,37.2045
2002-01-18,-0.5,-3.6,2002-01-18 14:44:00+00:00,3.7,2002-01-18 06:31:00+00:00,0.0,,,4.7,,0.8,358.6,1422,592,127.753,37.2045
