dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-1.4,2003-12-31 22:06:00+00:00,8.2,2004-01-01 03:11:00+00:00,0.0,,,7.9,,1.5,221.5,1308,744,126.3276,34.6709
2004-01-02,3.7,-0.8,2004-01-02 14:35:00+00:00,8.4,2004-01-02 04:02:00+00:00,0.0,,,12.6,,2.8,336.5,1314,744,126.3276,34.6709
2004-01-03,4.0,-1.5,2004-01-02 16:03:00+00:00,9.5,2004-01-03 04:41:00+00:00,0.0,,,9.9,,2.1,2.5,1301,744,126.3276,34.6709
2004-01-04,2.6,-1.8,2004-01-04 14:48:00+00:00,8.4,2004-01-04 05:04:00+00:00,0.0,,,8.8,,1.6,19.1,1308,744,126.3276,34.6709
2004-01-05,2.3,-3.2,2004-01-04 18:10:00+00:00,10.2,2004-01-05 06:51:00+00:00,0.0,,,6.5,,1.3,4.3,1304,744,126.3276,34.6709
2004-01-06,4.2,-1.4,2004-01-05 15:04:00+00:00,8.7,2004-01-06 04:55:00+00:00,0.0,,,6.7,,1.4,342.1,1299,744,126.3276,34.6709
2004-01-07,3.5,-0.5,2004-01-06 19:44:00+00:00,8.5,2004-01-07 04:48:00+00:00,0.0,,,12.1,,2.3,3.1,1313,744,126.3276,34.6709
2004-01-08,1.3,-2.3,2004-01-07 22:50:00+00:00,6.3,2004-01-08 06:33:00+00:00,0.0,,,9.0,,1.7,330.8,1292,744,126.3276,34.6709
2004-01-09,3.0,-1.3,2004-01-09 14:15:00+00:00,7.5,2004-01-09 04:14:00+00:00,0.0,,,7.0,,1.6,248.5,1191,744,126.3276,34.6709
2004-01-10,2.3,-1.4,2004-01-09 17:04:00+00:00,6.7,2004-01-10 04:49:00+00:00,0.0,,,17.1,,2.9,0.0,1287,744,126.3276,34.6709
2004-01-11,0.4,-3.1,2004-01-11 14:36:00+00:00,6.5,2004-01-11 05:13:00+00:00,0.0,,,9.1,,2.2,6.1,1306,744,126.3276,34.6709
2004-01-12,1.1,-4.1,2004-01-11 21:26:00+00:00,6.6,2004-01-12 05:18:00+00:00,0.0,,,16.8,,2.9,312.3,1315,744,126.3276,34.6709
