dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-1.1,-2.7,2.5,1248.0,2400.0,3.1,,,8.8,3.5,,,44.0,75.5,1240.0,3183.0,3.7,,6.5,,340.0,320.0,,1310.0,9.9,4.8,,,,8.5,5.5,-5.2,-5.9,0.4,,2.1,2.4,3.4,4.6,6.3,8.3,,,3.5,3.5,4.9,2042.0,2042.0,4.2,1017.7,1022.8,,,,,,,1.6,{눈}0332-0515.  {눈}1337-{눈}{강도0}1500-2042.,261,126.5691,34.5538
1986-01-02,-4.7,-9.3,-0.2,1508.0,812.0,1.0,,,1.85,,,,48.0,76.3,1542.0,1245.0,1.4,,5.0,,320.0,340.0,,110.0,9.9,8.7,,,,1.5,1.5,-8.6,-11.6,0.4,,1.8,1.9,2.8,4.0,5.9,8.4,,,5.5,2.5,2.5,251.0,251.0,3.2,1024.4,1029.6,,,,,,,1.1,{눈}0136-{눈}{강도0}0300-0327.,261,126.5691,34.5538
1986-01-03,1.4,-7.6,5.5,1307.0,0.0,8.9,,,8.03,8.9,,,54.0,85.5,2328.0,1404.0,1.6,,5.5,,320.0,270.0,,2400.0,9.9,0.0,,,,8.5,5.8,-1.0,-10.6,0.5,,1.4,1.6,2.3,3.5,5.8,8.3,,,2.1,,,0.0,,6.0,1017.5,1022.4,,,,,,,1.7,{비}1048-{비}{강도0}1500-1646.  {비}1833-2037.,261,126.5691,34.5538
1986-01-04,-3.1,-6.4,3.8,5.0,2255.0,1.6,,,9.75,2.0,,,55.0,70.8,325.0,4137.0,4.8,,7.0,,320.0,320.0,,220.0,9.9,2.2,,,,6.0,6.0,-7.7,-6.9,-0.9,,0.9,1.2,2.0,3.1,5.3,8.2,,,2.3,2.3,2.3,2108.0,2108.0,3.4,1016.5,1021.6,,,,,,,0.8,{눈}0424-0546.  {눈}0953-1036.  {눈}1104-{눈}{강도0}1500-1708.  {소낙눈}1836-1854.  {소낙눈}1908-1952.  {소낙눈}2034-{소낙눈}{강도0}2100-2108.,261,126.5691,34.5538
1986-01-05,-5.6,-7.0,-2.7,1240.0,549.0,2.2,,,12.27,3.3,,,63.0,81.8,530.0,3057.0,3.5,,7.0,,320.0,340.0,,1030.0,9.9,3.9,,,,9.0,7.0,-8.2,-7.3,-0.8,,0.8,1.1,1.8,2.7,4.9,8.0,,,7.0,5.4,6.3,2400.0,2400.0,3.3,1016.3,1021.5,,,,,,,0.6,{소낙눈}0512-0548.  {소낙눈}0851-{소낙눈}{강도0}0900-0954.  {소낙눈}1005-1046.  {소낙눈}1245-1255.  {눈}1414-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,261,126.5691,34.5538
1986-01-06,-3.0,-7.3,1.8,1530.0,730.0,1.5,,,5.85,,,,65.0,81.0,1300.0,927.0,1.1,,3.5,,290.0,270.0,,350.0,9.9,7.2,,,,5.8,3.5,-5.9,-8.3,0.0,,0.8,1.1,1.8,2.7,4.9,7.9,,,11.2,4.4,4.4,638.0,638.0,4.0,1017.7,1022.8,,,,,,,1.3,-{눈}-{눈}{강도0}0300-0318.  {눈}0405-0638.,261,126.5691,34.5538
1986-01-07,0.9,-4.2,6.6,1527.0,745.0,0.8,,,3.32,0.9,,,53.0,81.8,1330.0,801.0,0.9,,4.0,,270.0,320.0,,1730.0,10.0,5.1,,,,7.5,4.3,-2.0,-7.2,1.0,,1.0,1.1,1.9,2.7,4.7,7.7,,,5.5,,,0.0,,5.3,1013.6,1018.5,,,,,,,0.5,{비}1521-1816.  {비}2014-2038.,261,126.5691,34.5538
1986-01-08,-1.1,-2.9,1.8,1408.0,755.0,1.1,,,11.85,1.8,,,60.0,80.0,1420.0,2505.0,2.9,,5.5,,270.0,340.0,,1330.0,10.0,3.7,,,,7.8,6.8,-4.1,-4.3,1.2,,1.3,1.4,1.9,2.7,4.6,7.5,,,2.1,2.1,2.7,2400.0,2400.0,4.5,1019.3,1024.4,,,,,,,0.4,{눈}0229-{눈}{강도0}0300-0611.  {눈}0914-0940.  {눈}1142-{눈}{강도0}1500-1606.  {눈}1646-1812.  {눈}2008-{눈}{강도0}2100-2124.  {눈}2323-{눈}{강도0}2400-,261,126.5691,34.5538
1986-01-09,-1.2,-4.8,2.7,1506.0,850.0,0.8,,,6.68,0.1,,,55.0,78.0,1728.0,1494.0,1.7,,4.0,,320.0,290.0,,530.0,10.0,7.9,,,,3.5,3.5,-4.8,-6.6,1.3,,1.3,1.4,1.9,2.7,4.6,7.4,,,3.2,1.9,2.0,558.0,558.0,4.3,1024.0,1029.0,,,,,,,1.7,-{눈}-0228.  {눈}0356-0610.  {눈}0724-0758.  {눈}1816-1931.,261,126.5691,34.5538
1986-01-10,-2.5,-5.1,1.1,1407.0,2400.0,0.3,,,7.58,0.2,,,56.0,71.8,1310.0,1662.0,1.9,,4.5,,340.0,340.0,,20.0,10.0,7.2,,,,4.0,4.0,-7.0,-7.9,-0.6,,1.3,1.2,1.8,2.7,4.6,7.4,,,0.4,0.4,0.8,2400.0,2400.0,3.7,1025.6,1030.8,,,,,,,1.3,{눈}0523-0618.  {눈}0741-{눈}{강도0}0900-1041.  {눈}1938-2044.  {눈}2126-{눈}{강도0}2400-,261,126.5691,34.5538
1986-01-11,-3.5,-5.8,1.2,1407.0,754.0,0.0,,,3.68,,,,60.0,74.8,1332.0,1233.0,1.4,,3.5,,340.0,340.0,,1150.0,10.0,8.2,,,,3.3,3.3,-7.6,-8.4,-1.4,,0.9,1.0,1.6,2.5,4.4,7.3,,,0.5,0.1,0.1,225.0,225.0,3.5,1027.0,1032.2,,,,,,,1.7,-{눈}-0225.  {눈}0451-0607.,261,126.5691,34.5538
1986-01-12,-2.9,-8.9,3.8,1410.0,750.0,,,,,0.0,,,44.0,71.3,1445.0,597.0,0.7,,2.0,,340.0,340.0,,200.0,10.0,6.6,,,,4.5,2.0,-7.9,-10.3,-1.7,,0.5,0.7,1.4,2.4,4.3,7.2,,,,,,,,3.4,1024.7,1029.8,,,,,,,1.7,,261,126.5691,34.5538
1986-01-13,-0.5,-3.5,2.5,1210.0,2400.0,0.0,,,0.53,,,,51.0,74.0,1406.0,2151.0,2.5,,5.5,,340.0,340.0,,1400.0,10.0,7.1,,,,4.5,4.5,-4.7,-4.1,0.2,,0.8,0.8,1.4,2.3,4.1,7.1,,,0.0,0.0,0.0,,,4.4,1020.8,1025.8,,,,,,,1.8,{눈}0611-0643.,261,126.5691,34.5538
1986-01-14,-1.2,-6.8,4.5,1249.0,436.0,,,,,,,,58.0,77.0,1230.0,1080.0,1.3,,4.0,,290.0,320.0,,1420.0,10.1,7.7,,,,4.3,2.5,-5.3,-8.6,-0.8,,0.3,0.6,1.1,2.2,4.1,7.0,,,,,,,,4.2,1021.2,1026.4,,,,,,,1.6,,261,126.5691,34.5538
1986-01-15,2.1,-1.3,7.9,1350.0,758.0,,,,,,,,35.0,76.5,1302.0,705.0,0.8,,3.0,,340.0,320.0,,1250.0,10.1,4.9,,,,9.3,9.3,-1.9,-3.5,2.1,,2.0,1.5,1.4,2.2,4.0,6.9,,,,,,,,5.3,1016.2,1021.2,,,,,,,1.2,,261,126.5691,34.5538
1986-01-16,2.0,-1.7,8.0,1410.0,830.0,0.3,,,0.42,0.3,,,65.0,86.3,1500.0,531.0,0.6,,3.0,,320.0,270.0,,1350.0,10.1,2.9,,,,3.5,3.5,-0.2,-4.4,1.8,,2.6,2.2,2.1,2.6,3.9,6.9,,,,,,,,6.0,1014.4,1019.4,,,,,,,0.7,{소나기}1139-1204.,261,126.5691,34.5538
1986-01-17,1.8,-2.8,8.5,1541.0,728.0,,,,,0.1,,,60.0,85.3,1510.0,504.0,0.6,,2.5,,270.0,90.0,,1210.0,10.1,2.5,,,,7.0,7.0,-0.7,-5.4,2.2,,2.5,2.2,2.3,2.8,3.9,6.8,,,,,,,,5.9,1017.6,1022.6,,,,,1.77,,0.6,{박무}0414-{시정(미만)}{1km}{안개}0656-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,261,126.5691,34.5538
1986-01-18,3.7,-1.5,8.5,1509.0,2338.0,0.1,,,3.28,0.0,,,57.0,83.5,1447.0,645.0,0.7,,3.0,,110.0,140.0,,1220.0,10.1,0.0,,,,7.5,6.5,1.0,-4.2,3.9,,3.7,3.3,3.1,3.5,4.1,6.7,,,,,,,,6.6,1016.4,1021.3,,,,,,,0.6,{비}0224-{비}{강도0}0300-0316.  {비}0812-{비}{강도0}0900-1037.  -{박무}-{박무}{강도0}0300-0820.  {박무}1952-{박무}{강도0}2100-{박무}{강도0}2400-,261,126.5691,34.5538
1986-01-19,1.4,-4.0,9.8,1402.0,759.0,,,,,,,,44.0,76.5,1335.0,861.0,1.0,,3.5,,340.0,270.0,,1730.0,10.2,7.9,,,,0.0,0.0,-3.0,-6.7,2.0,,3.0,2.6,2.8,3.6,4.4,6.6,,,,,,,,4.9,1018.1,1023.1,,,,,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,261,126.5691,34.5538
1986-01-20,1.1,-4.4,7.3,1329.0,710.0,,,,,,,,64.0,80.8,1500.0,1143.0,1.3,,4.0,,360.0,320.0,,1400.0,10.2,6.6,,,,4.3,3.3,-1.9,-7.6,0.8,,2.0,1.9,2.4,3.3,4.4,6.6,,,,,,,,5.4,1019.0,1023.9,,,,,,,1.3,-{박무}-{박무}{강도0}0300-0616.  {박무}0932-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,261,126.5691,34.5538
1986-01-21,1.8,-1.0,4.3,1200.0,2400.0,,,,,0.0,,,60.0,69.8,1607.0,3231.0,3.7,,6.0,,340.0,340.0,,1320.0,10.2,3.0,,,,8.0,8.0,-3.2,-3.4,1.6,,2.4,2.4,2.7,3.3,4.4,6.6,,,,,,,,4.9,1018.2,1023.2,,,,,,,1.8,-{박무}-0218.,261,126.5691,34.5538
1986-01-22,-0.6,-3.0,1.8,1254.0,750.0,0.0,,,1.22,0.0,,,60.0,67.3,935.0,3390.0,3.9,,6.5,,320.0,320.0,,200.0,10.2,4.5,,,,7.5,6.8,-6.1,-4.8,0.3,,1.1,1.3,2.2,3.1,4.4,6.6,,,,,,,,3.9,1017.9,1023.0,,,,,,,1.7,{눈}0841-{눈}{강도0}0900-0912.  {눈}1206-1218.  {눈}1436-{눈}{강도0}1500-1506.,261,126.5691,34.5538
1986-01-23,2.7,-0.4,6.7,1440.0,310.0,,,,,,,,48.0,59.8,1703.0,2307.0,2.7,,4.5,,270.0,270.0,,1200.0,10.3,5.8,,,,4.5,4.5,-4.4,-3.4,2.2,,2.0,1.8,2.1,2.8,4.3,6.6,,,,,,,,4.4,1014.6,1019.5,,,,,,,1.9,,261,126.5691,34.5538
