dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-09,2.7,0.1,6.4,1432.0,2358.0,,,,,,,,35.0,51.8,1205.0,1567.0,1.8,10.4,5.6,290.0,290.0,290.0,21.0,31.0,9.7,8.8,,,,2.3,1.1,-6.4,-2.7,2.4,,,,,,,,,,,,,,,3.8,1017.6,1019.8,1016.5,1022.6,215.0,2231.0,,,,,90,128.5647,38.2509
2020-01-09,-0.5,-4.2,3.2,1502.0,2320.0,,,,,,,,49.0,74.6,1511.0,1105.0,1.3,7.2,4.7,230.0,230.0,250.0,10.0,1.0,9.7,6.0,1.78,8.91,1100.0,3.9,3.9,-4.7,-8.4,1.8,8.3,1.3,2.0,2.1,2.1,3.0,5.0,16.7,14.8,,,,,,4.3,1011.6,1023.8,1021.4,1026.3,1.0,2232.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2045-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2020-01-09,-2.5,-5.6,0.1,1532.0,2350.0,,,,,,,,67.0,90.0,1535.0,979.0,1.1,4.7,2.5,230.0,200.0,200.0,1047.0,617.0,9.7,4.2,1.41,5.94,1300.0,4.6,2.6,-4.0,-7.9,0.8,,,,,,,,,,,,,,,4.6,1005.1,1024.9,1023.2,1027.1,1.0,2318.0,,0.5,0.8,,95,127.3042,38.1479
2020-01-09,-2.1,-4.7,1.8,1508.0,2341.0,,,,,,,,60.0,80.8,1333.0,1215.0,1.4,6.4,3.2,320.0,270.0,20.0,1145.0,212.0,9.7,8.4,,,,0.8,0.3,-5.1,-8.9,0.4,,,,,,,,,,,,,,,4.2,1010.5,1025.3,1023.7,1027.1,140.0,2302.0,,,,,98,127.0607,37.9019
2020-01-09,-2.2,-5.2,1.7,1525.0,2256.0,,,,,,,,57.0,77.0,1526.0,1092.0,1.3,5.2,3.0,290.0,290.0,320.0,37.0,28.0,9.7,8.6,,,,0.4,0.0,-5.8,-9.9,1.1,,,,,,,,,,,,,,,4.0,1021.3,1025.2,1023.7,1026.9,140.0,2232.0,,,,,99,126.7665,37.8859
2020-01-09,-4.1,-7.0,-0.9,1446.0,2356.0,,,,,,,,63.0,82.8,1343.0,3420.0,4.0,15.9,9.2,270.0,270.0,270.0,56.0,36.0,9.7,8.7,2.01,11.17,1200.0,0.3,0.0,-6.6,-7.6,-0.6,,,,,,,,,,,,,,,3.7,928.1,1022.6,1018.8,1026.7,22.0,2323.0,,0.9,1.3,,100,128.7183,37.6771
2020-01-09,0.2,-3.1,3.6,1541.0,2337.0,,,,,,,,47.0,67.8,1434.0,1447.0,1.7,6.8,4.2,230.0,230.0,230.0,28.0,12.0,9.7,6.4,1.66,8.58,1200.0,,,-5.2,-10.4,1.6,9.5,0.4,0.4,0.3,0.9,2.2,6.0,16.7,14.6,,,,,,4.1,1013.9,1023.5,1021.2,1026.0,4.0,2231.0,,1.0,1.4,,101,127.7357,37.9026
2020-01-09,0.8,0.1,1.4,2351.0,919.0,,,,,,,,68.0,73.1,1202.0,6965.0,8.1,17.3,12.7,340.0,340.0,340.0,42.0,42.0,9.7,3.2,1.61,7.95,1200.0,5.6,5.6,-3.5,-2.1,-0.2,,,,,,,,,,,,,,,4.7,1019.8,1024.4,1023.0,1025.9,114.0,1020.0,,1.1,1.6,,102,124.7124,37.974
2020-01-09,2.8,0.3,6.2,1403.0,801.0,,,,,,,,32.0,51.5,1059.0,1878.0,2.2,11.8,7.0,320.0,320.0,180.0,1123.0,1132.0,9.7,8.9,1.78,10.02,1200.0,1.8,1.8,-6.5,-3.8,2.4,9.2,3.1,3.3,5.3,4.7,5.4,6.9,15.7,13.9,,,,,,3.8,1009.9,1019.3,1016.7,1022.3,351.0,2309.0,,1.9,2.7,,104,128.8554,37.8046
2020-01-09,3.9,2.1,6.9,1455.0,2354.0,,,,,,,,33.0,50.6,1245.0,3301.0,3.8,12.1,6.5,250.0,250.0,230.0,1006.0,1014.0,9.7,8.9,1.82,10.59,1200.0,1.8,1.0,-5.5,-0.1,2.7,9.6,3.9,3.9,4.5,5.1,5.7,7.1,16.7,14.0,,,,,,4.1,,1020.1,1019.0,1022.8,1336.0,2253.0,,2.0,2.9,,105,128.891,37.7515
2020-01-09,4.2,1.5,6.6,1231.0,2347.0,,,,,,,,30.0,47.8,1217.0,2203.0,2.5,10.3,6.1,270.0,50.0,250.0,1046.0,1445.0,9.7,8.7,,,,1.4,0.8,-6.1,-1.3,1.8,,,,,,,,,,,,,,,3.9,1014.6,1019.6,1016.6,1022.5,411.0,2144.0,,,,,106,129.1243,37.5071
2020-01-09,-1.2,-3.1,2.0,1534.0,2349.0,,,,,,,,47.0,65.3,1419.0,1971.0,2.3,7.2,4.3,270.0,320.0,290.0,1049.0,1223.0,9.7,8.7,1.75,9.14,1200.0,1.6,1.6,-6.9,-7.7,1.3,8.1,2.2,2.9,3.6,4.3,4.5,5.9,16.7,14.6,,,,,,3.7,1013.4,1024.3,1022.8,1025.9,1417.0,2231.0,,1.1,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2020-01-09,-0.9,-2.4,0.9,1412.0,2344.0,,,,,,,,54.0,69.8,1527.0,2992.0,3.5,7.6,5.0,320.0,340.0,340.0,2.0,1509.0,9.7,8.8,1.76,9.81,1200.0,1.0,0.5,-5.8,-4.2,1.0,8.2,2.7,2.9,3.7,4.2,4.9,6.0,16.0,12.7,,,,,,4.0,1015.6,1024.4,1023.0,1026.0,1411.0,2216.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1855. {연무}2025-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6249,37.4777
2020-01-09,0.5,-2.0,3.2,1443.0,2352.0,,,,,,,,44.0,65.3,1532.0,1184.0,1.4,5.6,3.1,230.0,250.0,230.0,13.0,20.0,9.7,5.2,1.54,6.78,1200.0,3.3,2.4,-5.4,-7.9,0.7,,,,,,,,,,,,,,,4.1,1004.8,1023.7,1021.8,1025.9,1429.0,2234.0,,0.9,1.3,,114,127.9466,37.3375
2020-01-09,-0.3,-3.1,3.1,1445.0,2352.0,,,,,,,,60.0,81.8,1423.0,1787.0,2.1,6.8,4.4,270.0,270.0,290.0,1624.0,1629.0,9.8,8.3,1.78,9.08,1200.0,2.1,2.1,-3.1,-9.0,1.5,,,,,,,,,,,,,,,4.8,1019.6,1024.7,1023.0,1026.2,1405.0,2211.0,,0.9,1.3,{박무}0110-{박무}{강도0}0300-0325. {박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1222. {연무}1220-1310. {박무}1647-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.983,37.2575
2020-01-09,0.6,-2.9,4.1,1436.0,2352.0,0.1,,,,,,,47.0,69.0,1543.0,1543.0,1.8,7.5,4.3,290.0,250.0,250.0,1.0,100.0,9.8,5.8,,,,2.9,2.3,-4.6,-9.3,1.6,,,,,,,,,,,,,,,4.3,992.9,1023.1,1020.8,1025.8,1410.0,2240.0,,,,,121,128.4574,37.1813
2020-01-09,-0.2,-4.0,3.3,1531.0,2328.0,,,,,,,,53.0,72.1,1535.0,1941.0,2.2,7.5,4.1,270.0,250.0,270.0,1159.0,1128.0,9.8,5.1,,,,3.4,3.3,-4.8,-8.9,1.9,,,,,,,,,,,,,,,4.3,1009.9,1024.4,1022.6,1026.5,1427.0,2240.0,,,,,127,127.9525,36.9705
2020-01-09,0.4,-3.7,4.3,1404.0,2355.0,,,,,,,,54.0,72.6,1321.0,1634.0,1.9,6.5,4.7,320.0,290.0,320.0,1120.0,1335.0,9.8,7.5,2.03,9.74,1300.0,3.8,,-4.1,-8.7,2.7,,4.1,4.5,4.7,5.2,,,,,,,,,,4.5,1021.6,1024.9,1023.7,1026.2,106.0,2153.0,,1.1,1.5,,129,126.4939,36.7766
2020-01-09,3.8,0.1,9.4,1250.0,2347.0,,,,,,,,26.0,54.6,1252.0,2800.0,3.2,9.9,6.3,290.0,290.0,250.0,1259.0,1303.0,9.8,8.4,,,,0.3,0.0,-4.7,-2.8,1.7,,,,,,,,,,,,,,,4.4,1013.6,1019.7,1016.8,1022.6,446.0,2202.0,,,,,130,129.4128,36.9918
2020-01-09,1.1,-1.0,3.9,1413.0,2400.0,,,,,,,,53.0,68.5,1402.0,1290.0,1.5,6.2,3.2,270.0,290.0,290.0,1300.0,1433.0,9.8,5.4,1.69,8.35,1300.0,4.1,4.0,-4.1,-6.5,3.6,,,,,,,,,,,,,,,4.5,1017.3,1024.5,1022.9,1026.2,1413.0,2229.0,,1.0,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,131,127.4407,36.6392
2020-01-09,1.4,-2.0,5.0,1500.0,2359.0,,,,,,,,51.0,71.0,1519.0,1517.0,1.8,6.8,3.8,250.0,270.0,270.0,1528.0,1112.0,9.8,7.8,1.84,10.58,1200.0,3.5,3.3,-3.4,-7.9,3.1,9.7,4.3,4.4,5.5,5.9,6.1,7.6,17.9,15.4,,,,,,4.8,1015.8,1024.6,1022.9,1026.5,1422.0,2231.0,,1.2,1.7,-{박무}-0045. {박무}0110-{박무}{강도0}0300-0450. {박무}0545-{박무}{강도0}0600-0750. {박무}0920-1010. {연무}1005-1105. {연무}1840-2050. {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2020-01-09,0.4,-2.0,3.5,1449.0,2323.0,,,,,,,,47.0,63.3,1506.0,4572.0,5.3,15.5,8.2,270.0,270.0,270.0,609.0,1444.0,9.8,6.2,1.8,9.6,1100.0,3.8,2.3,-5.8,-3.1,1.0,,,,,,,,,,,,,,,4.0,992.4,1023.0,1020.9,1025.3,1423.0,2256.0,,1.4,1.9,,135,127.9946,36.2203
2020-01-09,0.6,-2.6,4.5,1451.0,2341.0,,,,,,,,47.0,64.9,1454.0,2470.0,2.9,9.2,5.5,290.0,270.0,270.0,1255.0,1221.0,9.8,8.5,1.81,9.95,1200.0,1.0,0.0,-5.4,-7.7,1.3,,,,,,,,,,,,,,,4.1,1005.3,1023.1,1021.1,1025.4,1418.0,2306.0,,1.2,1.8,{박무}0140-0225. {연무}0220-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1050. {연무}1110-1150. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2315. {박무}2310-{박무}{강도0}2400-,136,128.7073,36.5729
2020-01-09,4.0,1.4,8.0,1334.0,2400.0,,,,,,,,36.0,56.4,1319.0,2647.0,3.1,8.2,5.8,250.0,250.0,250.0,932.0,1013.0,9.9,7.9,1.72,9.72,1200.0,3.3,0.6,-4.1,-0.6,3.2,12.7,4.9,5.6,6.7,7.2,8.8,10.8,17.6,16.6,,,,,,4.5,1020.8,1021.3,1019.3,1023.3,316.0,2153.0,,1.7,2.5,{연무}0855-{연무}{강도0}0900-0955. {연무}2315-{연무}{강도0}2400-,138,129.38,36.032
2020-01-09,3.2,1.0,6.5,1526.0,2354.0,,,,,,,,38.0,54.0,1502.0,3052.0,3.5,9.2,5.3,290.0,290.0,290.0,1307.0,1123.0,9.9,8.0,1.85,10.41,1200.0,3.0,0.8,-5.4,-1.2,2.2,,,,,,,,,,,,,,,4.1,1015.5,1022.3,1020.4,1024.4,1408.0,2332.0,,1.7,2.4,{연무}0445-{연무}{강도0}0600-{연무}{강도0}0900-1005. {연무}1055-1110. {연무}2330-{연무}{강도0}2400-,143,128.653,35.878
2020-01-09,2.0,-1.6,5.2,1344.0,2352.0,,,,,,,,54.0,69.9,1342.0,1494.0,1.7,5.1,3.0,270.0,290.0,320.0,544.0,553.0,9.9,7.2,1.69,9.6,1200.0,5.5,4.9,-3.0,-9.0,3.8,,,,,,,,,,,,,,,4.9,1016.7,1024.4,1023.0,1025.8,1410.0,2224.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-0424. {연무}0417-{연무}{강도0}0600-{연무}{강도0}0900-1005. {박무}2310-{박무}{강도0}2400-,146,127.1172,35.8409
2020-01-09,3.7,1.1,7.8,1347.0,2357.0,,,,,,,,34.0,57.0,1350.0,2205.0,2.6,6.6,4.2,340.0,340.0,360.0,1251.0,1254.0,9.9,7.6,,,,5.0,0.0,-4.4,-1.6,3.1,,,,,,,,,,,,,,,4.5,1010.8,1021.2,1018.8,1023.2,324.0,2151.0,,,,{연무}0840-{연무}{강도0}0900-1020.,152,129.3347,35.5824
2020-01-09,4.1,1.8,8.9,1412.0,643.0,,,,,,,,27.0,51.6,1411.0,1800.0,2.1,8.8,5.6,70.0,50.0,20.0,2209.0,2224.0,9.9,7.2,1.63,9.42,1200.0,6.0,0.0,-5.3,0.0,3.4,,,,,,,,,,,,,,,4.1,1016.7,1021.4,1019.6,1022.9,1422.0,2221.0,,1.6,2.3,{채운}1145-1150. {햇무리}1550-1640.,155,128.5728,35.1702
2020-01-09,3.2,0.2,6.3,1404.0,2321.0,,,,,,,,51.0,66.1,1455.0,1482.0,1.7,7.0,3.3,360.0,20.0,20.0,638.0,647.0,9.9,6.8,1.69,10.21,1100.0,6.6,1.8,-2.6,-2.6,3.2,,,,,,,,,,,,,,,5.1,1015.3,1024.4,1023.1,1025.6,1353.0,2204.0,,1.2,1.8,,156,126.8916,35.1729
2020-01-09,5.3,2.3,9.8,1350.0,718.0,,,,,,,,32.0,48.0,1353.0,2207.0,2.6,13.8,6.4,290.0,290.0,290.0,45.0,231.0,9.9,7.6,1.78,10.61,1200.0,4.5,0.0,-5.3,-1.3,5.1,13.8,7.8,7.9,8.8,9.2,9.5,11.5,19.1,18.0,,,,,,4.2,1012.2,1020.8,1018.9,1022.0,9.0,2107.0,,2.1,2.9,{햇무리}1431-1517.,159,129.032,35.1047
2020-01-09,5.0,1.7,9.2,1303.0,555.0,,,,,,,,36.0,58.0,1152.0,1586.0,1.8,6.6,4.0,320.0,230.0,340.0,1149.0,1340.0,10.0,5.5,,,,6.1,2.4,-2.9,-2.5,4.1,,,,,,,,,,,,,,,5.0,1017.6,1021.6,1020.2,1022.8,1412.0,2154.0,,,,,162,128.4356,34.8454
2020-01-09,3.2,2.6,4.0,1214.0,2046.0,,,,,,,,60.0,66.6,1129.0,5645.0,6.5,13.8,9.1,20.0,360.0,360.0,952.0,941.0,10.0,1.6,1.13,5.91,1100.0,7.5,7.4,-2.3,2.7,3.9,10.8,5.3,6.1,6.7,7.4,8.3,9.7,17.0,14.7,,,,,,5.1,1018.8,1023.6,1022.6,1024.6,157.0,2215.0,,1.3,1.8,,165,126.3815,34.8173
2020-01-09,4.5,2.4,7.7,1447.0,2359.0,,,,,,,,36.0,55.5,1410.0,6401.0,7.4,17.1,10.9,320.0,320.0,320.0,141.0,39.0,10.0,6.7,1.71,7.98,1100.0,6.9,0.0,-3.8,1.6,3.9,13.0,6.0,7.1,7.5,7.9,8.0,9.8,19.4,18.1,,,,,,4.6,1013.7,1021.8,1020.3,1023.1,1407.0,2253.0,,2.0,2.9,,168,127.7406,34.7393
2020-01-09,4.9,4.1,6.4,1137.0,2355.0,,,,,,,,64.0,71.8,1138.0,7872.0,9.1,16.1,12.2,360.0,360.0,360.0,5.0,50.0,10.0,0.7,1.16,5.19,1100.0,8.4,7.6,0.2,1.5,5.4,,,,,,,,,,,,,,,6.2,1014.8,1024.3,1023.2,1025.3,44.0,1029.0,,1.4,2.1,,169,125.4511,34.6872
2020-01-09,4.8,3.4,6.9,1312.0,2228.0,,,,,,,,56.0,65.6,1212.0,2724.0,3.2,8.8,6.1,320.0,340.0,320.0,1018.0,1249.0,10.0,3.9,,,,7.8,6.3,-1.1,0.6,3.0,,,,,,,,,,,,,,,5.6,1019.2,1023.6,1022.3,1024.6,1508.0,2153.0,,,,,170,126.7018,34.3959
2020-01-09,3.2,0.5,5.5,1313.0,2312.0,,,,,,,,62.0,73.1,1324.0,3297.0,3.8,9.2,6.8,340.0,320.0,340.0,1116.0,1606.0,9.9,5.9,1.11,6.12,1300.0,7.3,5.9,-1.2,-4.5,4.0,,,,,,,,,,,,,,,5.6,1018.2,1024.7,1023.7,1025.7,119.0,2150.0,,0.9,1.3,,172,126.599,35.3482
2020-01-09,2.4,-0.3,5.5,1434.0,2333.0,,,,,,,,51.0,67.0,1331.0,3669.0,4.2,11.5,6.9,290.0,290.0,290.0,1648.0,1356.0,10.0,6.3,,,,7.4,5.6,-3.2,-2.2,2.7,,,,,,,,,,,,,,,4.8,1002.2,1022.7,1021.4,1024.1,1434.0,2150.0,,,,,174,127.3694,35.0204
