dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-30,-3.2,-8.4,2.9,1530.0,746.0,,,,,,,,33.0,43.0,1655.0,2912.0,3.4,11.8,7.3,270.0,270.0,270.0,2036.0,2038.0,10.2,8.4,,,,0.0,-999.0,-14.5,-12.6,-1.6,5.7,-1.8,-1.3,-0.3,0.5,1.7,3.7,13.4,9.0,,,,,,2.0,1024.3,1027.8,1024.8,1029.7,2400.0,306.0,,,2.5,,90,128.5647,38.2509
1982-01-30,-11.6,-18.5,-3.8,1347.0,800.0,,,,,,,,26.0,48.3,1500.0,3996.0,4.6,13.2,9.0,250.0,290.0,270.0,1458.0,540.0,10.2,8.8,,13.27,,0.8,-999.0,-20.3,-19.8,-8.6,4.0,-7.5,-6.1,-4.1,-1.8,-1.8,2.1,,,,,,,,1.2,929.3,1034.9,1030.7,1037.6,1500.0,300.0,,,1.8,,100,128.7587,37.6869
1982-01-30,-9.8,-16.6,-0.5,1528.0,740.0,,,,,,,,27.0,63.0,1635.0,805.0,0.9,5.7,3.3,200.0,200.0,20.0,1508.0,1440.0,10.2,8.0,,7.37,,0.0,-999.0,-16.5,-22.0,-8.9,7.0,-6.0,-5.1,-3.6,-1.5,-0.5,4.0,16.0,13.0,,,,,,1.7,1021.3,1031.3,1028.1,1033.3,1735.0,940.0,,,1.4,,101,127.7357,37.9026
1982-01-30,-3.6,-8.3,3.4,1547.0,723.0,,,,,,,,29.0,39.0,1200.0,2184.0,2.5,11.4,6.3,250.0,230.0,230.0,50.0,200.0,10.2,8.7,,12.96,,0.3,-999.0,-15.7,-13.0,-3.6,7.0,-2.2,-1.7,-0.8,0.6,2.3,5.2,14.0,11.7,,,,,,1.9,1024.2,1027.7,1025.3,1029.4,2400.0,257.0,,,2.6,,105,128.891,37.7515
1982-01-30,-7.2,-12.2,-1.1,1550.0,755.0,,,,,,,,41.0,59.0,1500.0,1772.0,2.1,8.4,4.8,230.0,230.0,230.0,1530.0,1530.0,10.2,8.2,,11.32,,0.0,-999.0,-14.2,-20.4,-6.5,5.6,-5.4,-4.4,-3.0,-1.8,0.9,3.3,14.0,11.0,,,,,,2.1,1020.1,1031.5,1028.9,1033.2,1728.0,304.0,,,1.6,{박무}0830-{박무}{강도0}0900-{연무}1120-{연무}{강도0}1200-1440.,108,126.9658,37.5714
1982-01-30,-6.4,-10.6,-1.5,1553.0,746.0,,,,,,,,44.0,61.0,1200.0,1740.0,2.0,6.0,5.3,250.0,250.0,270.0,30.0,0.0,10.2,8.5,,,,0.0,-999.0,-12.9,-19.2,-1.7,7.2,-2.6,-0.4,0.3,0.6,2.2,4.7,14.2,12.1,,,,,,2.3,1022.6,1031.8,1028.8,1033.3,2400.0,223.0,,,1.7,{박무}0810-{박무}{강도2}0900-{박무}{강도0}1200-1245.,112,126.6244,37.4776
1982-01-30,-11.4,-18.6,-2.4,1555.0,820.0,,,,,,,,25.0,61.0,1600.0,672.0,0.8,,3.5,0.0,320.0,340.0,,1340.0,10.2,8.8,,12.13,,0.0,,-17.5,-22.1,-4.4,,0.0,0.0,0.0,0.0,1.7,3.1,,,,,,,,1.6,1011.3,,,,,,,,1.7,{박무}0615-{박무}{강도1}0900-1145.,114,127.9466,37.3375
1982-01-30,-9.0,-15.9,-1.1,1510.0,800.0,,,,,,,,42.0,73.0,1300.0,918.0,1.1,8.0,5.7,290.0,290.0,290.0,1520.0,1500.0,10.2,8.1,,13.08,,0.0,-999.0,-13.3,-22.0,-5.1,6.2,-4.4,-3.7,-1.8,-0.1,1.2,4.1,13.6,11.3,,,,,,2.3,1027.6,1032.7,1030.1,1034.6,2400.0,300.0,,,1.6,{박무}0715-{박무}{강도1}0900-1050.,119,126.9853,37.2723
1982-01-30,-10.2,-17.1,-0.2,1550.0,740.0,,,,,,,,25.0,66.8,1600.0,255.0,0.3,,2.5,0.0,90.0,230.0,,1530.0,10.2,8.7,,,,0.0,,-16.1,-23.2,-1.6,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,1.8,1022.8,,,,,,,,0.8,,127,127.9525,36.9705
1982-01-30,-6.7,-12.8,0.3,1330.0,800.0,,,,,,,,50.0,77.0,1310.0,638.0,0.7,5.4,3.7,320.0,320.0,360.0,1530.0,1540.0,10.2,6.3,,10.99,,2.5,-999.0,-10.3,-16.0,-4.3,7.0,-3.0,-1.3,0.5,1.9,2.7,5.5,,,,,,,,2.8,1029.1,1031.9,1029.6,1034.1,2400.0,307.0,,,0.8,,129,126.4939,36.7766
