dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-10-11,16.9,13.2,20.8,1120.0,40.0,,,,,,,,77.0,84.0,300.0,1603.0,1.9,7.1,5.7,340.0,340.0,360.0,1305.0,1310.0,11.4,7.6,,,,3.8,3.5,14.2,9.4,20.6,20.1,19.3,19.3,18.8,19.0,18.7,19.9,17.8,20.1,,,,,,16.4,1024.8,1024.8,1022.9,1026.1,0.0,1000.0,,2.1,2.6,,90,128.5647,38.2509
1984-10-11,9.9,2.2,16.0,1305.0,623.0,,,,,,,,55.0,79.0,1312.0,1226.0,1.4,7.3,5.3,70.0,70.0,90.0,1230.0,1530.0,11.4,8.6,2.66,16.49,1115.0,2.8,2.8,6.5,-1.0,12.4,17.6,11.2,11.5,12.7,13.4,13.8,16.1,,,,,,,,9.8,933.3,1030.9,1029.1,1033.2,1500.0,600.0,,,3.1,,100,128.7587,37.6869
1984-10-11,15.8,9.2,25.1,1452.0,644.0,,,,,,,,39.0,72.0,1512.0,1076.0,1.2,7.0,4.0,360.0,250.0,320.0,1430.0,1320.0,11.4,8.6,2.42,15.3,1100.0,1.8,2.0,10.0,6.6,17.2,21.5,16.8,17.1,17.6,17.9,17.9,20.5,18.1,20.7,,,,,,12.3,1014.9,1023.8,1021.1,1025.6,1510.0,900.0,,2.2,3.3,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,101,127.7357,37.9026
1984-10-11,16.3,11.6,22.2,1408.0,545.0,,,,,,,,57.0,71.8,1400.0,1794.0,2.1,7.6,4.0,250.0,250.0,250.0,2355.0,2400.0,11.4,9.1,2.3,15.79,1200.0,0.8,1.1,11.0,8.0,19.3,20.3,19.9,19.8,20.0,20.1,19.4,20.3,16.4,19.3,,,,,,13.2,1021.9,1025.2,1023.5,1026.6,0.0,1050.0,,2.4,3.2,,105,128.891,37.7515
1984-10-11,18.6,12.3,25.7,1445.0,705.0,,,,,,,,39.0,67.8,1533.0,1164.0,1.3,6.7,3.5,70.0,70.0,50.0,1118.0,1059.0,11.4,10.0,2.5,16.26,1200.0,0.0,0.0,11.8,7.0,18.2,20.6,18.7,18.4,18.3,18.4,18.5,19.9,17.2,19.8,,,,,,13.8,1013.0,1023.2,1021.2,1024.7,1443.0,923.0,,2.4,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,108,126.9658,37.5714
1984-10-11,18.5,13.1,25.5,1516.0,720.0,,,,,,,,43.0,73.8,1609.0,1540.0,1.8,7.0,5.0,140.0,140.0,340.0,1342.0,1340.0,11.4,9.4,1.73,11.67,1120.0,0.0,0.0,13.2,7.9,20.7,20.5,19.8,19.6,19.3,19.4,19.0,19.9,16.9,19.6,,,,,,15.2,1014.6,1022.8,1021.5,1024.3,1440.0,1035.0,,1.9,3.3,{박무}0518-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1440.,112,126.6244,37.4776
1984-10-11,14.4,6.8,25.9,1440.0,555.0,,,,,,,,25.0,75.5,1420.0,666.0,0.8,,3.0,,180.0,270.0,,1900.0,11.4,8.7,2.15,14.05,1100.0,0.3,0.3,8.4,3.2,16.5,,16.6,16.6,17.1,17.4,18.3,19.1,,,,,,,,11.1,1004.6,,,,,,4.68,2.0,3.3,{박무}0335-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0427-{시정(미만)}{0.2km}{안개}0439-{시정(미만)}{0.1km}{안개}0452-{시정(이상)}{0.1km}{안개}0835-{시정(이상)}{0.2km}{안개}0842-{시정(이상)}{0.5km}{안개}0847-{시정(이상)}{1km}{박무}0851-{박무}{강도1}0900-0935.,114,127.9466,37.3375
1984-10-11,16.8,12.8,22.2,1438.0,443.0,,,,,,,,41.0,63.0,1429.0,,2.0,5.6,4.7,320.0,320.0,,10.0,0.0,,,,,,0.0,,9.3,,,,,,,,,,,,,,,,,11.8,966.2,,,,,,,,3.5,,116,126.9639,37.4442
1984-10-11,16.2,9.3,24.8,1610.0,705.0,,,,,,,,38.0,75.0,1630.0,778.0,0.9,6.5,4.0,140.0,110.0,110.0,1210.0,1200.0,11.4,9.5,2.44,15.96,1200.0,0.3,0.1,10.9,5.2,16.7,19.5,16.5,17.0,16.8,17.2,18.1,19.0,14.5,17.6,,,,,,13.1,1018.7,1023.3,1021.5,1024.9,1455.0,1000.0,3.0,2.4,3.5,{박무}0420-{시정(미만)}{1km}{낮은안개}0430-{시정(미만)}{0.5km}{낮은안개}0450-{시정(이상)}{0.5km}{낮은안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(미만)}{0.5km}{낮은안개}0625-{시정(미만)}{0.2km}{낮은안개}0635-{시정(미만)}{0.1km}{낮은안개}0650-{시정(이상)}{0.1km}{낮은안개}0658-{시정(이상)}{0.2km}{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0735-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1025.,119,126.9853,37.2723
1984-10-11,14.5,7.4,25.5,1450.0,730.0,,,,,,,,27.0,79.3,1510.0,477.0,0.6,,2.5,,140.0,140.0,,1510.0,11.4,8.6,,,,0.0,0.0,10.0,6.3,17.6,,17.2,17.2,17.5,17.7,17.6,19.2,,,,,,,,12.4,1015.9,,,,,,4.53,,2.7,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0545-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0847-{박무}{강도1}0900-1017.,127,127.9525,36.9705
