dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-9.6,2019-12-31 16:51:00+00:00,4.5,2020-01-01 04:32:00+00:00,0.0,,,7.4,2020-01-01 03:16:00+00:00,0.7,303.8,1440,604,127.5966,36.2999
2020-01-02,0.4,-4.4,2020-01-01 18:02:00+00:00,5.1,2020-01-02 05:18:00+00:00,0.0,,,6.5,2020-01-02 05:05:00+00:00,0.6,298.1,1440,604,127.5966,36.2999
2020-01-03,0.5,-4.5,2020-01-02 15:00:00+00:00,6.6,2020-01-03 05:31:00+00:00,0.0,,,7.4,2020-01-03 02:50:00+00:00,0.8,337.5,1439,604,127.5966,36.2999
2020-01-04,-1.7,-6.7,2020-01-03 20:37:00+00:00,7.1,2020-01-04 05:07:00+00:00,0.0,,,6.7,2020-01-04 05:20:00+00:00,0.5,300.9,1440,604,127.5966,36.2999
2020-01-05,-1.1,-7.7,2020-01-04 22:37:00+00:00,7.7,2020-01-05 05:59:00+00:00,0.0,,,3.3,2020-01-05 06:09:00+00:00,0.3,284.1,1440,604,127.5966,36.2999
2020-01-06,1.4,-3.6,2020-01-05 15:35:00+00:00,4.1,2020-01-06 14:52:00+00:00,9.0,,,3.4,2020-01-06 09:11:00+00:00,0.7,132.2,1439,604,127.5966,36.2999
2020-01-07,8.1,4.0,2020-01-06 15:01:00+00:00,15.0,2020-01-07 12:25:00+00:00,45.0,,,13.2,2020-01-07 11:54:00+00:00,1.1,250.3,1440,604,127.5966,36.2999
2020-01-08,4.2,2.1,2020-01-08 14:46:00+00:00,12.4,2020-01-07 15:01:00+00:00,4.5,,,14.8,2020-01-07 17:09:00+00:00,2.6,236.3,1440,604,127.5966,36.2999
2020-01-09,1.0,-3.6,2020-01-09 14:57:00+00:00,5.1,2020-01-09 05:32:00+00:00,0.0,,,7.2,2020-01-09 03:42:00+00:00,1.5,337.5,1440,604,127.5966,36.2999
2020-01-10,-1.7,-5.4,2020-01-09 19:40:00+00:00,6.4,2020-01-10 06:27:00+00:00,0.0,,,4.4,2020-01-10 07:04:00+00:00,0.5,312.2,1439,604,127.5966,36.2999
2020-01-11,-0.1,-5.7,2020-01-10 22:25:00+00:00,6.5,2020-01-11 05:07:00+00:00,0.0,,,5.3,2020-01-11 04:02:00+00:00,0.7,213.8,1440,604,127.5966,36.2999
2020-01-12,1.2,-1.5,2020-01-12 13:20:00+00:00,5.1,2020-01-12 06:01:00+00:00,0.0,,,7.0,2020-01-12 06:02:00+00:00,1.2,227.8,1440,604,127.5966,36.2999
2020-01-13,0.1,-4.8,2020-01-13 14:18:00+00:00,4.3,2020-01-13 04:45:00+00:00,0.0,,,8.1,2020-01-13 02:58:00+00:00,1.6,300.9,1440,604,127.5966,36.2999
2020-01-14,-1.1,-5.0,2020-01-13 22:49:00+00:00,4.2,2020-01-14 04:31:00+00:00,0.0,,,6.1,2020-01-14 04:42:00+00:00,0.7,11.3,1440,604,127.5966,36.2999
2020-01-15,-2.6,-6.7,2020-01-14 19:29:00+00:00,3.2,2020-01-15 04:48:00+00:00,0.0,,,6.3,2020-01-15 03:01:00+00:00,0.8,312.2,1440,604,127.5966,36.2999
