dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-07,9.4,4.3,2004-04-06 15:00:00+00:00,15.1,2004-04-07 04:58:00+00:00,0.0,,,11.4,,2.2,190.1,1435,603,127.8,36.8
2004-04-07,9.5,4.4,2004-04-07 13:59:00+00:00,15.8,2004-04-07 04:03:00+00:00,0.0,,,9.7,,1.4,339.8,1438,602,127.4297,36.8539
2004-04-07,8.1,1.7,2004-04-06 15:00:00+00:00,15.3,2004-04-07 05:57:00+00:00,0.5,,,10.7,,1.6,213.6,1440,619,127.68,36.93
2004-04-07,8.2,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-07,9.5,3.7,2004-04-07 14:58:00+00:00,16.9,2004-04-07 05:41:00+00:00,0.0,,,9.9,,1.7,64.3,1435,680,127.8458,38.21
2004-04-07,9.8,6.4,2004-04-07 14:14:00+00:00,16.2,2004-04-07 04:41:00+00:00,0.0,,,12.0,,2.0,258.4,1439,691,126.8878,36.3539
2004-04-07,4.3,,,,,,,,,,,,143,694,126.6094,36.7044
2004-04-07,8.1,0.2,2004-04-07 14:56:00+00:00,17.2,2004-04-07 06:38:00+00:00,0.0,,,9.2,,1.2,318.5,1440,692,126.9178,38.0264
2004-04-07,7.1,-0.3,2004-04-06 15:00:00+00:00,13.9,2004-04-07 04:25:00+00:00,0.0,,,8.4,,1.3,353.8,1440,693,127.8909,36.6945
2004-04-07,2.7,-0.8,2004-04-06 19:12:00+00:00,8.2,2004-04-07 06:36:00+00:00,0.0,,,9.3,,1.3,274.2,1379,695,127.4167,38.1083
2004-04-07,7.8,4.0,2004-04-06 15:00:00+00:00,11.9,2004-04-07 05:18:00+00:00,1.0,,,4.8,,0.6,352.2,1427,696,129.085,37.3464
2004-04-07,8.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-07,9.9,7.1,2004-04-07 14:18:00+00:00,12.4,2004-04-06 15:01:00+00:00,0.0,,,12.4,,4.6,29.6,1416,698,126.2851,35.0938
2004-04-07,9.8,5.5,2004-04-07 13:50:00+00:00,13.2,2004-04-07 07:01:00+00:00,0.0,,,13.2,,3.5,342.3,1440,699,126.4833,35.01
2004-04-07,6.6,5.6,2004-04-07 14:01:00+00:00,9.5,2004-04-07 08:02:00+00:00,0.0,,,12.6,,5.9,3.7,1440,700,125.9682,36.1251
2004-04-07,8.7,2.5,2004-04-07 14:41:00+00:00,15.1,2004-04-07 06:45:00+00:00,0.5,,,10.0,,2.1,298.7,1432,701,127.6719,36.004
2004-04-07,10.3,3.5,2004-04-07 14:47:00+00:00,16.9,2004-04-07 04:33:00+00:00,0.0,,,8.7,,2.3,329.4,1413,702,126.9943,35.9385
2004-04-07,7.9,0.6,2004-04-07 14:58:00+00:00,14.2,2004-04-07 04:32:00+00:00,1.0,,,10.3,,2.8,296.0,1423,703,127.3783,35.7702
2004-04-07,8.4,6.8,2004-04-07 13:21:00+00:00,10.6,2004-04-07 04:04:00+00:00,0.0,,,9.8,,3.5,39.7,1438,704,126.463,35.6351
2004-04-07,9.9,1.2,2004-04-07 14:45:00+00:00,15.2,2004-04-07 05:46:00+00:00,0.0,,,10.1,,3.3,337.5,1392,706,126.9731,35.3114
2004-04-07,9.3,6.8,2004-04-07 14:21:00+00:00,12.6,2004-04-06 15:01:00+00:00,0.0,,,12.3,,3.8,13.8,1440,707,126.2076,35.0612
2004-04-07,10.1,3.6,2004-04-07 14:55:00+00:00,14.4,2004-04-07 05:32:00+00:00,0.0,,,14.4,,3.8,316.2,1416,708,126.7333,35.1167
2004-04-07,10.9,4.9,2004-04-07 14:19:00+00:00,16.3,2004-04-07 03:29:00+00:00,0.0,,,13.7,,2.8,330.5,1423,710,126.7514,35.0358
2004-04-07,12.2,7.8,2004-04-06 15:00:00+00:00,15.6,2004-04-07 04:43:00+00:00,0.0,,,12.8,,4.0,296.0,1428,711,126.9886,34.8879
2004-04-07,12.7,9.3,2004-04-06 15:00:00+00:00,15.6,2004-04-07 07:11:00+00:00,0.0,,,10.8,,3.0,297.5,1429,712,127.4875,34.9506
2004-04-07,12.6,8.9,2004-04-07 14:54:00+00:00,16.0,2004-04-07 01:41:00+00:00,0.0,,,10.5,,2.5,350.4,1430,713,127.5829,34.976
2004-04-07,9.2,7.3,2004-04-07 14:56:00+00:00,13.7,2004-04-06 15:01:00+00:00,0.0,,,13.0,,4.4,341.4,1406,714,126.0474,34.8845
2004-04-07,9.9,7.5,2004-04-07 14:54:00+00:00,14.7,2004-04-06 15:01:00+00:00,0.0,,,13.9,,4.1,352.9,1423,715,126.2687,34.4795
2004-04-07,9.2,6.8,2004-04-07 14:41:00+00:00,13.3,2004-04-06 16:26:00+00:00,0.0,,,13.2,,5.4,0.3,1429,716,126.0366,34.6069
2004-04-07,9.1,6.9,2004-04-06 15:00:00+00:00,14.6,2004-04-06 15:07:00+00:00,0.0,,,12.7,,4.6,14.7,1265,717,126.1902,34.4064
2004-04-07,9.7,7.2,2004-04-06 15:00:00+00:00,14.8,2004-04-06 15:01:00+00:00,0.0,,,15.7,,5.4,349.3,1439,718,126.0473,34.2966
2004-04-07,8.1,6.9,2004-04-07 12:59:00+00:00,10.4,2004-04-06 15:37:00+00:00,0.0,,,15.8,,6.2,327.4,1428,719,126.4,35.82
2004-04-07,11.7,9.2,2004-04-06 15:00:00+00:00,17.3,2004-04-06 15:41:00+00:00,0.0,,,12.3,,3.2,355.0,1410,720,126.5676,34.1691
2004-04-07,14.0,10.5,2004-04-07 14:59:00+00:00,17.3,2004-04-07 04:11:00+00:00,0.0,,,22.1,,5.4,321.4,1425,750,127.6256,34.6308
2004-04-07,9.6,2.2,2004-04-07 14:11:00+00:00,14.3,2004-04-07 04:19:00+00:00,0.0,,,11.3,,2.5,353.9,1421,770,126.83,34.93
2004-04-07,9.2,5.3,2004-04-06 15:00:00+00:00,13.0,2004-04-06 15:01:00+00:00,0.0,,,15.0,,6.2,3.1,1430,771,126.12,34.75
2004-04-07,10.2,7.1,2004-04-06 15:00:00+00:00,14.3,2004-04-06 16:58:00+00:00,0.0,,,15.8,,6.0,271.5,1430,772,126.3454,34.4858
2004-04-07,11.9,6.4,2004-04-06 15:00:00+00:00,16.3,2004-04-06 15:05:00+00:00,0.0,,,10.9,,2.0,323.6,1434,773,126.5718,34.6993
2004-04-07,11.1,6.5,2004-04-07 13:44:00+00:00,13.9,2004-04-06 15:11:00+00:00,0.0,,,10.9,,2.4,359.3,1328,774,126.5021,34.9308
2004-04-07,9.3,3.8,2004-04-07 14:53:00+00:00,13.2,2004-04-07 05:39:00+00:00,0.0,,,12.3,,3.9,343.0,1426,775,126.6322,35.1801
2004-04-07,9.4,5.1,2004-04-07 14:34:00+00:00,13.7,2004-04-06 15:09:00+00:00,0.0,,,17.7,,5.5,0.4,1417,776,126.5534,34.4602
2004-04-07,11.3,7.4,2004-04-06 15:00:00+00:00,14.2,2004-04-07 05:48:00+00:00,0.0,,,16.5,,4.3,330.6,1414,777,126.8883,34.4994
2004-04-07,9.9,5.5,2004-04-07 14:57:00+00:00,13.4,2004-04-07 04:35:00+00:00,0.0,,,11.0,,2.2,358.6,1410,778,126.88,34.78
2004-04-07,12.0,10.1,2004-04-07 14:37:00+00:00,17.8,2004-04-06 15:41:00+00:00,0.0,,,14.0,,5.0,59.2,1426,779,126.2673,33.4105
2004-04-07,14.7,12.2,2004-04-07 14:04:00+00:00,18.3,2004-04-07 04:27:00+00:00,0.0,,,15.4,,3.9,332.3,1434,780,126.7208,33.28
2004-04-07,12.8,10.6,2004-04-07 14:56:00+00:00,18.0,2004-04-06 15:01:00+00:00,0.0,,,15.2,,6.7,5.5,1430,781,126.8519,33.5226
2004-04-07,8.6,4.8,2004-04-07 14:59:00+00:00,13.8,2004-04-07 01:07:00+00:00,0.0,,,19.9,,4.2,296.0,1426,782,126.6194,33.3845
2004-04-07,11.0,6.2,2004-04-07 14:54:00+00:00,15.4,2004-04-07 06:22:00+00:00,0.0,,,10.7,,2.6,38.3,1433,783,126.81,35.19
2004-04-07,9.9,4.9,2004-04-07 14:58:00+00:00,14.4,2004-04-07 03:22:00+00:00,0.0,,,14.2,,3.9,321.1,1363,784,126.6071,34.8686
2004-04-07,11.0,7.2,2004-04-07 14:47:00+00:00,13.8,2004-04-07 03:46:00+00:00,0.0,,,17.7,,4.9,4.1,1355,785,126.6761,34.4642
2004-04-07,13.3,10.3,2004-04-07 14:53:00+00:00,16.1,2004-04-07 04:26:00+00:00,0.0,,,11.4,,2.6,319.4,1433,786,127.72,34.62
2004-04-07,12.4,8.3,2004-04-07 14:57:00+00:00,15.5,2004-04-07 03:38:00+00:00,0.0,,,15.2,,4.8,294.2,1433,787,127.3306,34.445
2004-04-07,11.4,7.4,2004-04-07 14:21:00+00:00,15.1,2004-04-07 05:07:00+00:00,0.0,,,11.0,,2.5,311.3,1418,788,126.879,35.1313
2004-04-07,10.4,6.9,2004-04-07 14:55:00+00:00,14.1,2004-04-06 15:01:00+00:00,0.0,,,15.8,,6.9,332.7,1424,789,126.3167,34.8833
2004-04-07,12.9,9.0,2004-04-07 14:46:00+00:00,16.2,2004-04-07 05:15:00+00:00,0.0,,,14.2,,3.1,334.5,1423,790,127.49,34.4143
2004-04-07,8.3,3.2,2004-04-07 14:25:00+00:00,14.2,2004-04-07 07:25:00+00:00,1.0,,,6.8,,0.8,55.2,1324,791,127.5833,35.2667
2004-04-07,13.6,10.3,2004-04-07 14:46:00+00:00,18.2,2004-04-07 01:38:00+00:00,0.0,,,16.0,,4.0,327.5,1440,792,126.7667,33.35
2004-04-07,12.7,10.8,2004-04-07 14:34:00+00:00,16.3,2004-04-06 15:01:00+00:00,0.0,,,17.8,,6.8,334.2,1427,793,126.25,33.2167
2004-04-07,12.4,8.4,2004-04-07 14:42:00+00:00,16.6,2004-04-07 07:47:00+00:00,0.0,,,10.9,,2.2,326.8,1440,794,127.4333,35.1
