dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-21,6.1,1.9,2007-03-21 14:49:00+00:00,10.8,2007-03-21 06:51:00+00:00,0.0,,,4.4,,0.5,280.4,1424,623,127.58,36.78
2007-03-21,6.5,5.1,2007-03-20 15:01:00+00:00,8.7,2007-03-21 05:28:00+00:00,0.0,,,9.5,,5.4,218.7,1424,667,126.0093,36.6476
2007-03-21,8.2,3.3,2007-03-20 15:13:00+00:00,11.3,2007-03-21 04:59:00+00:00,0.0,,,15.0,,5.6,257.5,1410,670,128.6297,38.0873
2007-03-21,2.6,-0.5,2007-03-20 20:45:00+00:00,4.6,2007-03-21 03:50:00+00:00,2.5,,,1.6,,0.2,143.5,1415,680,127.8441,38.2127
2007-03-21,2.9,-0.2,2007-03-20 20:21:00+00:00,4.9,2007-03-21 14:55:00+00:00,0.0,,,4.7,,0.9,168.3,1423,681,127.8117,38.2438
2007-03-21,-0.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-21,6.6,1.7,2007-03-20 15:01:00+00:00,12.9,2007-03-21 07:27:00+00:00,0.0,,,7.1,,1.0,256.0,1428,691,126.8878,36.3539
2007-03-21,5.5,2.9,2007-03-20 16:26:00+00:00,7.4,2007-03-21 06:02:00+00:00,3.5,,,7.9,,0.8,212.3,1434,692,126.9178,38.0264
2007-03-21,4.5,-0.8,2007-03-21 14:55:00+00:00,10.4,2007-03-21 04:08:00+00:00,0.0,,,6.6,,0.6,194.4,1428,693,127.8909,36.6945
2007-03-21,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-21,-0.6,-2.9,2007-03-20 15:05:00+00:00,1.0,2007-03-21 11:11:00+00:00,1.5,,,12.1,,4.4,223.1,1296,695,127.432,38.1162
2007-03-21,7.8,1.1,2007-03-20 15:52:00+00:00,12.0,2007-03-21 04:32:00+00:00,0.0,,,5.0,,1.0,326.7,1429,696,129.085,37.3464
2007-03-21,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
