dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-09-18,15.9,10.8,19.0,1427.0,614.0,,,,,,,,54.0,68.8,1800.0,2014.0,2.3,5.3,3.7,70.0,70.0,270.0,1255.0,1300.0,12.4,11.3,,,,0.0,0.3,10.0,6.4,20.5,21.5,18.9,19.2,19.7,20.5,21.8,22.1,15.5,19.6,,,,,,12.3,1015.4,1015.4,1014.0,1016.6,1628.0,1008.0,,2.2,2.6,,90,128.5647,38.2509
1987-09-18,7.2,-0.4,14.2,1510.0,630.0,,,,,,,,67.0,86.5,1100.0,1782.0,2.1,6.2,5.0,110.0,270.0,110.0,1104.0,2320.0,12.4,11.3,3.16,23.21,1200.0,1.3,0.6,5.1,-2.1,13.3,16.5,14.0,13.4,14.2,14.6,15.8,16.3,,,,,,,,9.0,919.2,1017.2,1014.4,1019.7,1300.0,300.0,,2.9,3.6,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0640.,100,128.7587,37.6869
1987-09-18,15.0,7.9,24.8,1637.0,700.0,,,,,,,,24.0,67.0,1630.0,1072.0,1.2,4.8,3.7,50.0,50.0,140.0,40.0,50.0,12.4,10.2,2.76,18.57,1100.0,1.8,0.4,7.8,6.4,20.6,23.5,20.5,20.9,22.2,22.7,23.0,24.3,17.3,21.9,,,,,,10.7,1006.3,1015.2,1012.5,1017.3,1600.0,823.0,,3.0,4.4,,101,127.7357,37.9026
1987-09-18,15.1,10.3,20.5,1358.0,630.0,,,,,,,,56.0,77.3,1050.0,2190.0,2.5,9.2,6.0,250.0,250.0,250.0,427.0,430.0,12.4,9.8,2.87,19.57,1100.0,1.0,0.9,10.8,4.3,20.1,21.7,20.5,20.0,20.8,20.6,21.9,22.2,15.7,18.7,,,,,,13.0,1012.4,1015.6,1014.4,1016.7,1610.0,945.0,,2.4,3.5,,105,128.891,37.7515
1987-09-18,18.0,12.3,24.3,1434.0,629.0,,,,,,,,39.0,61.0,1744.0,1670.0,1.9,7.0,5.0,270.0,270.0,50.0,1801.0,1827.0,12.4,10.3,2.55,20.13,1300.0,0.0,0.0,10.1,7.4,23.3,21.9,21.9,22.4,23.0,23.0,22.7,23.0,16.2,19.4,,,,,,12.3,1004.7,1014.9,1013.2,1016.3,1620.0,749.0,,3.4,4.4,,108,126.9658,37.5714
1987-09-18,18.0,12.7,22.0,1620.0,620.0,,,,,,,,48.0,69.3,1730.0,1845.0,2.1,7.3,5.3,250.0,250.0,20.0,1533.0,1540.0,12.4,10.6,2.41,17.49,1200.0,0.0,0.0,12.0,7.8,21.7,21.9,21.8,22.0,22.9,22.7,22.8,22.3,17.1,20.0,,,,,,14.1,1006.1,1014.4,1012.9,1015.4,1620.0,1000.0,,2.7,4.2,{박무}0512-{박무}{강도0}0600-{박무}{강도1}0900-1135.,112,126.6244,37.4776
1987-09-18,14.6,7.1,24.1,1703.0,706.0,,,,,,,,20.0,69.0,1620.0,445.0,0.5,4.8,2.0,250.0,250.0,250.0,1415.0,1420.0,12.4,10.3,3.05,21.26,1100.0,0.0,0.0,7.4,5.4,20.3,22.2,20.7,21.3,22.1,21.9,22.0,22.4,15.1,19.3,,,,,,10.5,997.5,1015.3,1012.7,1017.1,1540.0,953.0,0.7,3.0,5.1,{박무}0620-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0812-0845.,114,127.9466,37.3375
1987-09-18,15.8,11.8,22.0,1433.0,1617.0,,,,,,,,41.0,65.3,1432.0,,2.1,6.0,5.3,320.0,320.0,,1832.0,1930.0,,,,,,0.0,,9.2,,,,,,,,,,,,,,,,,11.6,958.9,,,,,,,,1.5,,116,126.9639,37.4442
1987-09-18,17.0,9.9,24.6,1540.0,630.0,,,,,,,,35.0,66.8,1448.0,706.0,0.8,5.0,3.3,290.0,290.0,270.0,1550.0,1550.0,12.4,10.6,2.35,16.81,1145.0,0.0,0.0,9.9,4.3,20.1,20.6,20.3,20.6,21.3,21.7,21.7,22.2,13.7,16.8,,,,,,12.3,1010.4,1014.8,1013.1,1016.2,1635.0,1036.0,,3.8,4.4,{박무}0200-{박무}{강도0}0300-{박무}{강도0}0600-0837.,119,126.9853,37.2723
1987-09-18,15.2,8.5,25.0,1550.0,640.0,,,,,,,,25.0,74.3,1620.0,153.0,0.2,,1.5,,290.0,270.0,,1200.0,12.4,9.7,,,,0.0,0.0,9.6,4.6,19.8,,20.9,21.0,21.7,22.3,21.6,22.4,,,,,,,,12.0,1007.6,1013.6,,,,,1.33,,4.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0658-{시정(미만)}{0.2km}{안개}0704-{시정(미만)}{0.1km}{안개}0708-{시정(이상)}{0.1km}{안개}0742-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0802-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0950.,127,127.9525,36.9705
