dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-10,-3.8,-6.1,-0.4,1316.0,346.0,,,,,,,,29.0,39.3,1108.0,2172.0,2.5,7.6,4.3,250.0,320.0,250.0,444.0,1151.0,9.6,8.9,,,,0.3,0.3,-15.7,-11.1,-3.8,,,,,,,,,,,,,,,1.8,1019.4,1021.7,1017.9,1024.7,52.0,2302.0,,,,,90,128.5647,38.2509
2012-12-10,-14.5,-21.6,-5.3,1456.0,651.0,,,,,,,,35.0,70.8,1438.0,438.0,0.5,4.1,2.0,230.0,50.0,20.0,1332.0,1615.0,9.6,8.6,,,,0.0,0.0,-19.2,-24.7,-2.3,,-0.8,-0.3,0.7,1.7,3.4,7.4,,,8.3,,,0.0,,1.4,1006.2,1026.8,1024.9,1028.7,1457.0,2334.0,,,1.0,{박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2012-12-10,-10.5,-16.2,-2.5,1314.0,759.0,,,,,,,,35.0,66.0,1319.0,728.0,0.8,5.3,2.6,340.0,360.0,360.0,439.0,1541.0,9.6,8.6,,,,,,-16.0,-16.3,-1.5,,,,,,,,,,,,,,,1.8,1011.4,1025.8,1024.2,1027.4,1.0,2326.0,,,,,98,127.0607,37.9019
2012-12-10,-11.9,-18.3,-3.5,1505.0,802.0,,,,,,,,43.0,71.1,1441.0,567.0,0.7,3.5,2.0,270.0,50.0,70.0,1302.0,441.0,9.6,8.6,,,,,,-16.4,-18.4,-7.2,,,,,,,,,,,,,,,1.7,1022.3,1026.3,1024.7,1027.7,1.0,2325.0,,,,,99,126.7665,37.8859
2012-12-10,-13.2,-18.9,-6.1,1423.0,2349.0,,,,,,,,37.0,63.5,1538.0,2666.0,3.1,8.2,6.2,270.0,250.0,270.0,1034.0,1036.0,9.6,8.9,1.84,10.74,1200.0,0.0,0.0,-19.0,-8.7,-8.6,,,,,,,,,,3.3,,,0.0,,1.4,927.0,1025.0,1021.3,1030.2,1321.0,2349.0,,,,,100,128.7183,37.6771
2012-12-10,-12.1,-17.1,-5.0,1532.0,528.0,0.0,,,1.75,0.0,,,41.0,80.4,1333.0,532.0,0.6,3.9,2.1,20.0,340.0,20.0,1351.0,1431.0,9.6,6.8,1.77,9.82,1200.0,1.3,1.3,-15.3,-24.5,-3.7,12.8,-0.6,-0.5,1.0,2.4,4.8,9.4,17.2,16.4,10.7,,,1.0,,1.9,1016.0,1026.3,1024.3,1028.3,113.0,2332.0,0.37,,1.0,{박무}0305-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0320-{시정(이상)}{0.5km}{안개}0327-{시정(이상)}{1km}{박무}0337-0530. {박무}0720-{박무}{강도0}0900-0945. {가루눈}0745-{가루눈}{강도0}0900-0930. {박무}2030-{박무}{강도0}2100-2325.,101,127.7357,37.9026
2012-12-10,-3.7,-5.8,-2.3,1228.0,305.0,0.4,,,14.08,,,,57.0,69.3,2329.0,2851.0,3.3,10.0,5.6,290.0,290.0,320.0,1717.0,1719.0,9.6,1.1,,,,8.5,8.5,-8.6,0.3,1.3,,,,,,,,,,22.5,0.4,0.4,1050.0,1050.0,3.2,1007.3,1025.9,1024.0,1027.1,1.0,2229.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1005. {소낙눈}1045-{소낙눈}{강도0}1200-1205. {소낙눈}1230-{소낙눈}{강도0}1500-1510.,102,124.6305,37.9661
2012-12-10,-3.7,-8.1,0.9,1136.0,54.0,,,,,,,,18.0,35.1,1100.0,2185.0,2.5,8.3,5.0,290.0,290.0,160.0,648.0,541.0,9.6,9.1,1.78,10.37,1200.0,0.0,0.0,-17.2,-12.4,-4.0,10.8,-0.6,0.7,1.5,3.3,3.8,8.6,15.5,15.3,,,,,,1.6,1011.3,1021.4,1018.1,1024.8,123.0,2320.0,,,2.3,,104,128.8554,37.8046
2012-12-10,-2.9,-6.3,2.8,1211.0,433.0,,,,,,,,18.0,31.8,1133.0,2893.0,3.3,9.7,6.1,250.0,250.0,250.0,434.0,29.0,9.6,9.0,1.89,11.02,1200.0,,,-17.7,-11.2,-3.4,12.6,-0.7,0.1,1.7,3.7,4.7,9.4,16.2,16.3,,,,,,1.5,1018.3,1021.6,1018.6,1024.9,120.0,2309.0,,,,,105,128.891,37.7515
2012-12-10,-2.0,-5.1,2.7,1329.0,2339.0,,,,,,,,18.0,32.1,1243.0,3224.0,3.7,10.6,5.9,290.0,270.0,230.0,41.0,552.0,9.6,9.0,,,,,,-16.6,-10.5,-2.7,,,,,,,,,,,,,,,1.7,1016.1,1021.2,1017.8,1024.4,111.0,2325.0,,,,,106,129.1243,37.5071
