dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.8,-11.4,2009-12-31 15:34:00+00:00,-0.7,2010-01-01 04:23:00+00:00,0.0,0.0,,5.0,2010-01-01 04:40:00+00:00,1.2,282.5,1440,814,128.6541,36.9789
2010-01-02,-3.7,-7.0,2010-01-01 20:19:00+00:00,-1.2,2010-01-02 12:21:00+00:00,2.5,1.0,2010-01-02 05:00:00+00:00,5.3,2010-01-02 14:41:00+00:00,0.5,287.5,1440,814,128.6541,36.9789
2010-01-03,-5.8,-9.6,2010-01-02 23:01:00+00:00,-0.4,2010-01-03 05:26:00+00:00,0.0,0.0,,5.0,2010-01-02 15:32:00+00:00,0.7,277.3,1440,814,128.6541,36.9789
2010-01-04,-4.6,-9.1,2010-01-03 21:18:00+00:00,-1.3,2010-01-04 06:52:00+00:00,9.0,2.0,2010-01-04 00:00:00+00:00,4.8,2010-01-04 12:06:00+00:00,0.5,253.0,1440,814,128.6541,36.9789
2010-01-05,-7.8,-12.6,2010-01-05 14:14:00+00:00,-4.3,2010-01-04 15:01:00+00:00,0.0,0.0,,6.4,2010-01-05 02:57:00+00:00,0.9,284.9,1440,814,128.6541,36.9789
2010-01-06,-9.8,-15.1,2010-01-05 22:58:00+00:00,-4.9,2010-01-06 06:03:00+00:00,0.0,0.0,,4.3,2010-01-06 06:49:00+00:00,0.7,267.5,1440,814,128.6541,36.9789
2010-01-07,-10.6,-18.1,2010-01-06 22:27:00+00:00,-3.8,2010-01-07 06:08:00+00:00,0.0,0.0,,4.1,2010-01-06 18:18:00+00:00,0.5,269.8,1440,814,128.6541,36.9789
2010-01-08,-9.4,-18.7,2010-01-07 22:30:00+00:00,-1.3,2010-01-08 07:22:00+00:00,0.0,0.0,,2.8,2010-01-08 08:10:00+00:00,0.5,276.3,1440,814,128.6541,36.9789
2010-01-09,-6.3,-14.1,2010-01-08 21:36:00+00:00,-1.1,2010-01-09 06:45:00+00:00,0.0,0.0,,3.1,2010-01-09 10:28:00+00:00,0.5,19.3,1440,814,128.6541,36.9789
2010-01-10,-4.5,-9.4,2010-01-09 19:58:00+00:00,0.8,2010-01-10 05:12:00+00:00,0.0,0.0,,3.1,2010-01-10 01:48:00+00:00,0.5,247.1,1440,814,128.6541,36.9789
2010-01-11,-3.5,-8.4,2010-01-10 15:27:00+00:00,0.2,2010-01-11 05:29:00+00:00,0.0,0.0,,4.4,2010-01-11 13:29:00+00:00,0.8,310.3,1440,814,128.6541,36.9789
2010-01-12,-7.3,-9.7,2010-01-12 15:00:00+00:00,-3.6,2010-01-12 04:39:00+00:00,0.0,0.0,,6.5,2010-01-12 14:07:00+00:00,1.3,280.5,1440,814,128.6541,36.9789
2010-01-13,-11.0,-14.7,2010-01-12 22:44:00+00:00,-6.6,2010-01-13 05:53:00+00:00,0.0,0.0,,6.5,2010-01-12 17:47:00+00:00,1.3,288.4,1440,814,128.6541,36.9789
2010-01-14,-7.6,-13.6,2010-01-13 15:03:00+00:00,-1.9,2010-01-14 05:30:00+00:00,0.0,0.0,,7.4,2010-01-14 03:39:00+00:00,1.3,282.7,1440,814,128.6541,36.9789
2010-01-15,-5.5,-13.0,2010-01-14 21:21:00+00:00,2.4,2010-01-15 04:10:00+00:00,0.0,0.0,,4.6,2010-01-15 09:48:00+00:00,0.7,284.7,1440,814,128.6541,36.9789
2010-01-16,-6.2,-15.0,2010-01-15 22:48:00+00:00,1.8,2010-01-16 06:25:00+00:00,0.0,0.0,,4.6,2010-01-15 15:01:00+00:00,0.6,284.7,1440,814,128.6541,36.9789
2010-01-17,-6.4,-13.8,2010-01-16 22:51:00+00:00,2.9,2010-01-17 05:57:00+00:00,0.0,0.0,,3.2,2010-01-17 03:41:00+00:00,0.4,273.1,1440,814,128.6541,36.9789
2010-01-18,-1.8,-11.5,2010-01-17 19:09:00+00:00,6.7,2010-01-18 04:04:00+00:00,0.0,0.0,,4.7,2010-01-18 04:31:00+00:00,0.7,19.3,1440,814,128.6541,36.9789
2010-01-19,-0.2,-8.9,2010-01-18 22:05:00+00:00,8.0,2010-01-19 05:37:00+00:00,0.0,0.0,,1.8,2010-01-19 04:33:00+00:00,0.3,236.7,1439,814,128.6541,36.9789
2010-01-20,4.1,2.2,2010-01-19 18:13:00+00:00,6.8,2010-01-20 05:42:00+00:00,9.5,2.0,2010-01-20 04:00:00+00:00,2.0,2010-01-20 11:06:00+00:00,0.2,287.0,1440,814,128.6541,36.9789
2010-01-21,1.2,-5.5,2010-01-21 14:59:00+00:00,5.6,2010-01-21 01:53:00+00:00,1.5,0.5,2010-01-20 17:00:00+00:00,5.0,2010-01-21 05:11:00+00:00,0.8,301.4,1440,814,128.6541,36.9789
2010-01-22,-4.9,-7.5,2010-01-21 20:18:00+00:00,-1.5,2010-01-22 02:52:00+00:00,0.0,0.0,,5.7,2010-01-22 00:55:00+00:00,1.4,29.2,1440,814,128.6541,36.9789
2010-01-23,-4.2,-8.4,2010-01-22 21:09:00+00:00,1.0,2010-01-23 05:02:00+00:00,0.0,0.0,,6.6,2010-01-23 03:49:00+00:00,1.2,265.5,1439,814,128.6541,36.9789
