dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-23,6.2,2.2,9.7,1503.0,538.0,,,,,,,,27.0,39.8,1225.0,3106.0,3.6,15.8,9.3,270.0,270.0,270.0,25.0,40.0,9.9,8.2,,,,0.8,-999.0,-6.5,-3.4,4.1,7.5,0.6,0.2,0.6,1.4,2.7,4.8,14.4,11.0,,,,,,3.8,1019.4,1022.8,1021.0,1024.1,30.0,910.0,,,4.3,,90,128.5647,38.2509
1979-01-23,-2.0,-4.0,1.1,1420.0,530.0,0.1,,,1.45,,,,48.0,67.5,2227.0,5931.0,6.9,16.7,10.0,290.0,290.0,290.0,352.0,340.0,10.0,8.0,,7.46,,1.8,-999.0,-7.0,-11.1,-1.0,5.7,-1.5,-1.2,-0.6,0.7,0.7,3.7,,,41.1,0.3,0.8,127.0,127.0,3.7,927.8,1029.3,1027.3,1031.4,1500.0,900.0,,,2.0,-{눈}-0127.,100,128.7587,37.6869
1979-01-23,0.7,-6.2,7.7,1413.0,744.0,0.3,,,1.33,,,,37.0,68.8,1719.0,1366.0,1.6,10.0,7.0,230.0,230.0,230.0,1705.0,1720.0,10.0,7.9,,9.02,,1.0,-999.0,-5.5,-10.2,0.7,9.0,-0.8,-0.6,-0.3,0.4,3.1,5.8,16.8,14.0,1.6,0.6,1.3,45.0,45.0,4.1,1015.8,1025.3,1023.5,1026.8,1500.0,926.0,3.17,,1.6,-{눈}-0120.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(미만)}{0.5km}{낮은안개}0750-{시정(미만)}{0.2km}{낮은안개}0835-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0910-{시정(이상)}{0.5km}{낮은안개}0930-{시정(이상)}{1km}{박무}0950-{박무}{강도1}1200-{박무}{강도0}1500-1640.,101,127.7357,37.9026
1979-01-23,5.4,2.5,9.5,1259.0,642.0,,,,,,,,42.0,50.0,2300.0,3135.0,3.6,10.5,6.7,250.0,200.0,230.0,1604.0,1510.0,10.0,7.8,,6.3,,0.3,-999.0,-4.2,-4.5,0.9,8.7,-0.2,0.3,0.8,1.8,3.7,6.5,15.0,13.0,,,,,,4.5,1019.9,1023.3,1022.1,1024.7,1452.0,852.0,,,2.6,,105,128.891,37.7515
1979-01-23,2.8,-0.2,8.5,1339.0,815.0,,,,,,,,35.0,68.8,1525.0,1990.0,2.3,9.5,6.7,290.0,290.0,270.0,1540.0,1640.0,10.0,5.8,,8.45,,1.8,-999.0,-2.9,-6.3,1.7,7.0,0.1,-0.2,-0.4,-0.2,1.0,4.2,15.5,12.9,,,,,,5.0,1015.9,1026.3,1025.3,1027.9,1500.0,2330.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.,108,126.9658,37.5714
1979-01-23,4.0,1.7,8.0,1355.0,754.0,,,,,,,,47.0,75.3,1433.0,3457.0,4.0,10.2,7.7,230.0,230.0,230.0,6.0,10.0,10.0,6.9,,6.09,,0.8,-999.0,-0.3,-2.7,4.5,9.0,2.7,3.8,2.9,2.6,3.7,6.3,14.8,13.7,,,,,,6.0,1016.8,1025.6,1024.6,1027.2,101.0,2259.0,,,1.7,,112,126.6244,37.4776
1979-01-23,0.6,-5.2,6.8,1550.0,730.0,,,,,,,,44.0,69.0,1650.0,1113.0,1.3,,4.5,0.0,270.0,270.0,,1450.0,10.0,7.6,,16.09,,3.3,,-5.1,-8.6,0.0,,0.0,0.0,0.0,0.0,3.0,4.9,,,,,,,,4.2,1006.7,,,,,,,,1.4,{박무}0550-{박무}{강도1}0900-1048.,114,127.9466,37.3375
1979-01-23,1.2,-3.3,8.5,1257.0,2314.0,,,,,,,,60.0,87.3,1712.0,872.0,1.0,10.0,6.2,320.0,320.0,340.0,1423.0,1410.0,10.0,5.2,,8.06,,3.5,-999.0,-0.7,-10.6,0.9,7.2,0.2,0.0,0.3,1.1,1.7,5.0,14.4,11.8,,,,,,5.8,1021.8,1026.7,1024.8,1029.2,1400.0,2321.0,,,1.6,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1979-01-23,1.7,-3.4,8.1,1530.0,830.0,,,,,,,,49.0,77.0,1550.0,1119.0,1.3,,5.0,0.0,290.0,50.0,,1750.0,10.0,6.3,,16.16,,2.3,,-2.3,-6.9,0.9,,0.0,0.0,0.0,0.0,2.1,5.5,,,,,,,,5.2,1018.2,,,,,,,,1.1,{박무}0410-{박무}{강도0}0900-1140.,127,127.9525,36.9705
1979-01-23,3.0,-2.3,8.8,1455.0,2400.0,,,,,,,,59.0,82.0,1641.0,1766.0,2.0,8.6,7.0,250.0,250.0,20.0,1319.0,1320.0,10.0,7.5,,,,1.3,-999.0,0.0,-7.7,3.0,9.0,2.9,2.8,2.7,3.4,4.4,7.0,,,,,,,,6.1,1023.6,1026.2,1025.5,1028.0,1500.0,2320.0,,,2.1,{박무}0722-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
