dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.4,-6.3,2000-12-31 21:43:00+00:00,4.8,2001-01-01 05:37:00+00:00,0.0,,,12.2,,3.8,277.1,1380,844,129.37,36.42
2001-01-02,2.1,-2.0,2001-01-02 14:57:00+00:00,6.0,2001-01-02 03:19:00+00:00,0.0,,,26.4,,5.1,254.2,1226,844,129.37,36.42
2001-01-03,-3.6,-6.9,2001-01-02 23:09:00+00:00,-0.4,2001-01-03 05:38:00+00:00,0.0,,,21.9,,3.9,245.3,1400,844,129.37,36.42
2001-01-04,-4.6,-6.8,2001-01-03 22:57:00+00:00,-0.8,2001-01-04 06:05:00+00:00,0.0,,,21.9,,4.1,245.3,1415,844,129.37,36.42
2001-01-05,-3.1,-7.5,2001-01-04 20:42:00+00:00,2.1,2001-01-05 06:38:00+00:00,0.0,,,13.5,,3.4,317.7,1425,844,129.37,36.42
2001-01-06,0.0,-5.5,2001-01-05 22:23:00+00:00,5.3,2001-01-06 04:38:00+00:00,0.0,,,9.1,,2.6,287.2,1426,844,129.37,36.42
2001-01-07,4.9,0.8,2001-01-06 15:51:00+00:00,7.2,2001-01-07 10:51:00+00:00,41.0,,,12.6,,2.9,356.2,1412,844,129.37,36.42
2001-01-08,4.9,2.8,2001-01-08 14:42:00+00:00,7.0,2001-01-08 03:56:00+00:00,0.5,,,12.4,,3.2,356.3,1429,844,129.37,36.42
2001-01-09,4.8,2.3,2001-01-08 15:39:00+00:00,9.6,2001-01-09 05:44:00+00:00,2.0,,,15.4,,2.9,354.7,1393,844,129.37,36.42
2001-01-10,0.4,-2.8,2001-01-09 22:39:00+00:00,4.6,2001-01-10 06:00:00+00:00,0.0,,,12.7,,4.2,300.5,1425,844,129.37,36.42
2001-01-11,-0.3,-3.9,2001-01-11 14:45:00+00:00,3.3,2001-01-11 04:09:00+00:00,0.0,,,16.1,,3.8,250.9,1419,844,129.37,36.42
2001-01-12,-5.4,-8.5,2001-01-11 21:00:00+00:00,-1.5,2001-01-12 05:54:00+00:00,0.0,,,14.2,,3.8,247.4,1399,844,129.37,36.42
