dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,3.3,0.1,8.2,1458.0,2353.0,,,,,,,,31.0,46.8,1448.0,2268.0,2.6,9.9,6.3,50.0,20.0,20.0,540.0,548.0,9.9,9.0,,,,,,-7.3,-4.0,2.5,,,,,,,,,,,,,,,3.6,1022.7,1026.8,1024.8,1028.8,103.0,2346.0,,,,,162,128.4356,34.8454
2018-01-02,3.4,-1.2,8.5,1251.0,735.0,,,,,,,,27.0,54.8,1300.0,1478.0,1.7,5.2,3.7,20.0,20.0,20.0,1343.0,1325.0,9.9,8.1,,,,,,-5.2,-5.5,1.8,,,,,,,,,,,,,,,4.3,1023.6,1027.6,1025.7,1029.6,2144.0,900.0,,,,,162,128.4356,34.8454
2018-01-03,3.1,-0.1,7.8,1341.0,737.0,,,,,,,,22.0,33.9,1311.0,2110.0,2.4,8.7,4.9,360.0,360.0,20.0,408.0,1214.0,9.9,9.1,,,,,,-11.4,-5.0,2.1,,,,,,,,,,,,,,,2.6,1023.8,1027.9,1026.0,1029.8,38.0,932.0,,,,,162,128.4356,34.8454
2018-01-04,2.4,-0.8,5.6,1456.0,729.0,,,,,,,,18.0,38.6,1529.0,2204.0,2.6,11.9,8.3,360.0,360.0,20.0,150.0,151.0,9.9,1.5,,,,,,-10.4,-3.4,2.2,,,,,,,,,,,,,,,2.8,1020.8,1024.9,1021.6,1028.3,2400.0,12.0,,,,,162,128.4356,34.8454
2018-01-05,4.5,0.9,8.8,1417.0,2313.0,0.0,,,,,,,30.0,47.3,1303.0,2197.0,2.5,7.8,4.9,360.0,340.0,290.0,2042.0,2049.0,9.9,6.6,,,,,,-5.9,-2.3,4.6,,,,,,,,,,,,,,,4.0,1014.5,1018.5,1016.0,1021.6,1456.0,1.0,,,,,162,128.4356,34.8454
2018-01-06,3.1,-0.9,9.1,1526.0,346.0,,,,,,,,27.0,45.6,1127.0,1787.0,2.1,7.5,4.7,340.0,340.0,340.0,854.0,951.0,9.9,8.8,,,,,,-8.0,-6.3,2.4,,,,,,,,,,,,,,,3.4,1017.8,1021.8,1019.1,1023.6,1.0,2326.0,,,,,162,128.4356,34.8454
2018-01-07,3.9,-0.3,7.1,1434.0,422.0,1.1,,,,,,,38.0,60.4,1041.0,2343.0,2.7,7.5,5.4,20.0,360.0,360.0,727.0,838.0,10.0,0.3,,,,,,-3.3,-4.7,2.1,,,,,,,,,,,,,,,4.9,1017.0,1021.0,1017.3,1025.1,2350.0,1015.0,,,,,162,128.4356,34.8454
2018-01-08,5.4,3.8,7.1,1551.0,28.0,3.9,,,,,,,57.0,85.9,2400.0,3106.0,3.6,11.2,7.1,290.0,20.0,360.0,2259.0,618.0,10.0,0.0,,,,,,3.0,2.5,4.6,,,,,,,,,,,,,,,7.7,1006.2,1010.1,1006.2,1017.5,1501.0,1.0,,,,,162,128.4356,34.8454
2018-01-09,2.2,0.8,4.7,2.0,744.0,,,,,,,,48.0,58.8,1434.0,4862.0,5.6,14.3,8.8,270.0,290.0,290.0,1644.0,1648.0,10.0,8.4,,,,,,-5.0,-0.8,1.9,,,,,,,,,,,,,,,4.2,1009.6,1013.6,1009.8,1017.0,13.0,2211.0,,,,,162,128.4356,34.8454
2018-01-10,0.1,-4.3,2.9,1101.0,2356.0,,,,,,,,39.0,60.0,1900.0,3679.0,4.3,11.9,8.6,270.0,290.0,290.0,900.0,909.0,10.0,7.7,,,,,,-6.8,-6.2,0.7,,,,,,,,,,,,,,,3.8,1013.4,1017.5,1014.5,1022.9,521.0,2350.0,,,,,162,128.4356,34.8454
2018-01-11,-4.0,-6.7,0.5,1341.0,749.0,,,,,,,,35.0,49.4,1337.0,3023.0,3.5,11.3,7.5,270.0,290.0,340.0,1525.0,1448.0,10.0,9.3,,,,,,-13.3,-10.0,-0.9,,,,,,,,,,,,,,,2.2,1021.3,1025.5,1022.8,1028.5,14.0,2334.0,,,,,162,128.4356,34.8454
2018-01-12,-4.2,-8.5,0.8,1412.0,633.0,,,,,,,,21.0,43.5,1624.0,2555.0,3.0,9.8,6.0,320.0,320.0,340.0,1530.0,1538.0,10.0,9.3,,,,,,-15.3,-11.4,-1.4,,,,,,,,,,,,,,,1.9,1025.7,1029.9,1027.8,1032.3,1406.0,2243.0,,,,,162,128.4356,34.8454
2018-01-13,0.6,-5.4,5.8,1534.0,223.0,,,,,,,,41.0,60.3,1505.0,1339.0,1.5,6.9,4.2,320.0,360.0,340.0,628.0,2039.0,10.0,8.9,,,,,,-6.4,-9.7,-0.3,,,,,,,,,,,,,,,3.9,1027.9,1032.0,1030.5,1033.6,512.0,2201.0,,,,,162,128.4356,34.8454
2018-01-14,2.6,-2.1,9.4,1441.0,726.0,,,,,,,,53.0,72.8,1303.0,1278.0,1.5,4.4,3.3,20.0,20.0,360.0,517.0,526.0,10.1,0.0,,,,,,-1.9,-5.6,1.5,,,,,,,,,,,,,,,5.4,1026.0,1030.1,1026.2,1033.6,2327.0,646.0,,,,,162,128.4356,34.8454
2018-01-15,7.4,1.9,12.6,1409.0,27.0,0.5,,,,,,,51.0,77.4,1629.0,1516.0,1.8,7.0,4.2,230.0,230.0,360.0,1038.0,1242.0,10.1,0.0,,,,,,3.3,-0.7,4.6,,,,,,,,,,,,,,,7.7,1020.2,1024.2,1022.3,1026.2,1704.0,1.0,,,,,162,128.4356,34.8454
