dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.8,-7.9,2019-01-01 11:34:00+00:00,-5.8,2019-01-01 03:58:00+00:00,0.0,,,4.1,2018-12-31 15:50:00+00:00,1.2,67.5,1440,868,126.498,33.376
2019-01-02,-7.3,-9.4,2019-01-02 14:44:00+00:00,-5.7,2019-01-02 03:21:00+00:00,0.0,,,5.6,2019-01-02 04:32:00+00:00,1.0,92.8,1439,868,126.498,33.376
2019-01-03,-3.3,-9.4,2019-01-02 15:28:00+00:00,0.6,2019-01-03 05:47:00+00:00,0.0,,,8.9,2019-01-02 23:34:00+00:00,2.3,70.3,1440,868,126.498,33.376
2019-01-04,0.3,-2.7,2019-01-03 16:21:00+00:00,2.5,2019-01-04 01:42:00+00:00,0.0,,,6.3,2019-01-04 03:22:00+00:00,2.0,239.1,1440,868,126.498,33.376
2019-01-05,-0.9,-3.3,2019-01-05 02:36:00+00:00,1.2,2019-01-04 16:30:00+00:00,2.5,,,9.5,2019-01-05 12:33:00+00:00,2.6,78.8,1437,868,126.498,33.376
2019-01-06,-2.0,-3.3,2019-01-06 14:51:00+00:00,0.0,2019-01-06 03:04:00+00:00,0.0,,,4.8,2019-01-06 05:50:00+00:00,1.7,61.9,1440,868,126.498,33.376
2019-01-07,-0.9,-4.3,2019-01-06 22:46:00+00:00,2.8,2019-01-07 04:27:00+00:00,0.0,,,3.5,2019-01-07 06:20:00+00:00,1.0,303.8,1440,868,126.498,33.376
2019-01-08,-5.1,-7.9,2019-01-08 13:31:00+00:00,-0.4,2019-01-07 16:01:00+00:00,0.0,,,5.6,2019-01-08 13:58:00+00:00,1.8,340.3,1439,868,126.498,33.376
2019-01-09,-3.5,-10.0,2019-01-08 20:42:00+00:00,0.8,2019-01-09 04:09:00+00:00,0.0,,,18.8,2019-01-08 15:18:00+00:00,1.7,101.3,1440,868,126.498,33.376
2019-01-10,-3.2,-4.6,2019-01-10 11:16:00+00:00,0.0,2019-01-10 02:43:00+00:00,0.0,,,6.5,2019-01-10 06:09:00+00:00,2.3,292.5,1437,868,126.498,33.376
2019-01-11,0.9,-4.4,2019-01-10 15:30:00+00:00,4.6,2019-01-11 05:45:00+00:00,1.0,,,4.8,2019-01-10 17:08:00+00:00,1.4,81.6,1437,868,126.498,33.376
2019-01-12,-1.6,-3.7,2019-01-12 08:57:00+00:00,1.1,2019-01-11 16:47:00+00:00,3.5,,,8.0,2019-01-12 10:11:00+00:00,3.3,70.3,1439,868,126.498,33.376
2019-01-13,-3.8,-6.5,2019-01-13 09:12:00+00:00,-2.0,2019-01-13 14:18:00+00:00,0.0,,,7.9,2019-01-12 16:12:00+00:00,3.2,67.5,1440,868,126.498,33.376
2019-01-14,-0.5,-3.4,2019-01-13 18:07:00+00:00,3.5,2019-01-14 05:00:00+00:00,0.0,,,6.1,2019-01-13 15:19:00+00:00,2.1,101.3,1439,868,126.498,33.376
2019-01-15,-4.0,-8.6,2019-01-15 14:34:00+00:00,0.0,2019-01-15 03:59:00+00:00,0.0,,,6.6,2019-01-15 09:38:00+00:00,2.1,292.5,1440,868,126.498,33.376
2019-01-16,-8.9,-9.8,2019-01-15 20:39:00+00:00,-6.1,2019-01-16 04:10:00+00:00,0.0,,,4.7,2019-01-15 15:07:00+00:00,0.7,326.3,1439,868,126.498,33.376
2019-01-17,-7.1,-8.2,2019-01-16 15:01:00+00:00,-5.9,2019-01-17 04:06:00+00:00,0.0,,,4.9,2019-01-17 08:02:00+00:00,0.7,329.1,1440,868,126.498,33.376
2019-01-18,-1.8,-8.3,2019-01-17 16:14:00+00:00,2.7,2019-01-18 06:54:00+00:00,0.0,,,5.0,2019-01-18 01:21:00+00:00,1.9,70.3,1439,868,126.498,33.376
2019-01-19,0.7,-2.4,2019-01-18 20:49:00+00:00,2.9,2019-01-19 09:01:00+00:00,4.5,,,9.4,2019-01-19 12:55:00+00:00,3.4,241.9,1440,868,126.498,33.376
2019-01-20,-4.9,-8.5,2019-01-20 13:34:00+00:00,0.7,2019-01-19 15:10:00+00:00,1.0,,,,,,,1440,868,126.498,33.376
2019-01-21,-6.6,-8.4,2019-01-20 15:19:00+00:00,-4.1,2019-01-21 05:26:00+00:00,0.0,,,,,,,1439,868,126.498,33.376
2019-01-22,-4.7,-8.2,2019-01-21 16:01:00+00:00,-1.4,2019-01-22 05:41:00+00:00,0.0,,,4.1,2019-01-21 20:56:00+00:00,1.0,45.0,1440,868,126.498,33.376
2019-01-23,-2.5,-5.4,2019-01-22 16:52:00+00:00,2.3,2019-01-23 04:22:00+00:00,0.0,,,7.4,2019-01-23 13:11:00+00:00,2.2,81.6,1440,868,126.498,33.376
