dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.6,-1.2,1999-12-31 20:38:00+00:00,10.4,2000-01-01 06:35:00+00:00,0.0,,,4.9,,0.9,320.0,1427,702,126.9943,35.9385
2000-01-02,5.0,0.5,2000-01-02 12:48:00+00:00,8.6,2000-01-02 00:50:00+00:00,3.0,,,7.1,,1.4,245.1,1424,702,126.9943,35.9385
2000-01-03,0.3,-2.6,2000-01-02 22:38:00+00:00,4.1,2000-01-03 05:04:00+00:00,0.0,,,5.5,,0.9,238.0,1427,702,126.9943,35.9385
2000-01-04,1.0,-4.6,2000-01-03 20:16:00+00:00,7.4,2000-01-04 05:54:00+00:00,0.0,,,5.5,,1.2,40.3,1426,702,126.9943,35.9385
2000-01-05,5.9,1.6,2000-01-04 15:04:00+00:00,12.5,2000-01-05 04:32:00+00:00,5.5,,,9.7,,2.1,21.5,1409,702,126.9943,35.9385
2000-01-06,5.5,0.7,2000-01-06 14:08:00+00:00,10.4,2000-01-05 20:03:00+00:00,5.0,,,9.6,,2.4,257.3,1421,702,126.9943,35.9385
2000-01-07,-2.9,-5.5,2000-01-06 23:08:00+00:00,0.9,2000-01-06 15:01:00+00:00,1.0,,,12.1,,2.2,285.8,1422,702,126.9943,35.9385
2000-01-08,-0.3,-3.7,2000-01-07 15:32:00+00:00,3.3,2000-01-08 04:55:00+00:00,0.0,,,6.4,,1.2,234.0,1428,702,126.9943,35.9385
2000-01-09,-0.1,-2.0,2000-01-08 18:31:00+00:00,1.8,2000-01-09 05:42:00+00:00,0.0,,,5.3,,1.4,22.4,1429,702,126.9943,35.9385
2000-01-10,1.1,-2.4,2000-01-10 14:51:00+00:00,5.7,2000-01-10 05:56:00+00:00,0.0,,,9.7,,1.7,44.3,1430,702,126.9943,35.9385
2000-01-11,1.0,-6.9,2000-01-10 22:48:00+00:00,6.5,2000-01-11 04:33:00+00:00,0.0,,,5.6,,1.3,16.5,1425,702,126.9943,35.9385
2000-01-12,6.1,2.9,2000-01-11 15:33:00+00:00,9.6,2000-01-12 06:10:00+00:00,0.0,,,5.1,,1.8,54.6,1425,702,126.9943,35.9385
2000-01-13,3.4,0.9,2000-01-13 14:35:00+00:00,5.4,2000-01-12 18:19:00+00:00,0.0,,,9.0,,1.8,316.6,1428,702,126.9943,35.9385
2000-01-14,1.0,-0.6,2000-01-14 14:50:00+00:00,3.4,2000-01-14 03:54:00+00:00,0.0,,,3.6,,1.1,88.3,1429,702,126.9943,35.9385
2000-01-15,0.3,-3.9,2000-01-14 22:08:00+00:00,5.2,2000-01-15 06:16:00+00:00,0.0,,,5.3,,1.4,328.5,1428,702,126.9943,35.9385
2000-01-16,1.5,-1.9,2000-01-16 14:54:00+00:00,7.3,2000-01-16 06:16:00+00:00,0.0,,,5.3,,1.4,30.7,1427,702,126.9943,35.9385
2000-01-17,-1.5,-5.7,2000-01-16 20:55:00+00:00,3.0,2000-01-17 07:15:00+00:00,0.0,,,4.8,,0.7,36.6,1428,702,126.9943,35.9385
2000-01-18,-1.5,-6.5,2000-01-17 21:07:00+00:00,4.2,2000-01-18 07:03:00+00:00,0.0,,,5.7,,0.9,288.6,1429,702,126.9943,35.9385
2000-01-19,-3.2,-8.1,2000-01-18 15:00:00+00:00,0.6,2000-01-19 02:20:00+00:00,2.5,,,9.5,,1.6,327.0,1425,702,126.9943,35.9385
2000-01-20,-5.7,-10.7,2000-01-20 14:27:00+00:00,-1.8,2000-01-20 05:38:00+00:00,0.5,,,7.8,,1.4,331.7,1428,702,126.9943,35.9385
