dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,0.5,-1.8,2.3,1156.0,737.0,,,,,,,,34.0,47.1,601.0,2546.0,2.9,13.1,5.2,270.0,250.0,250.0,1.0,2.0,9.7,4.5,,,,,,-9.6,-6.2,-0.8,,,,,,,,,,,,,,,3.0,926.1,1011.3,1007.5,1013.8,3.0,2355.0,,,,,216,128.9893,37.1704
2014-01-02,-1.1,-5.1,3.7,1421.0,2346.0,,,,,,,,23.0,41.4,1117.0,1069.0,1.2,6.8,2.8,290.0,270.0,320.0,419.0,315.0,9.7,7.4,,,,,,-13.1,-10.2,-1.1,,,,,,,,,,,,,,,2.3,933.3,1019.8,1013.7,1022.3,1.0,2012.0,,,,,216,128.9893,37.1704
2014-01-03,1.6,-5.5,5.7,1157.0,26.0,,,,,,,,25.0,42.1,1147.0,1249.0,1.4,5.8,3.4,340.0,180.0,200.0,1457.0,1108.0,9.7,3.4,,,,,,-10.7,-10.5,-1.2,,,,,,,,,,,,,,,2.8,930.5,1015.8,1012.1,1021.8,1440.0,7.0,,,,,216,128.9893,37.1704
2014-01-04,-3.0,-7.1,-0.8,1310.0,750.0,0.4,,,,,,,64.0,90.0,42.0,771.0,0.9,4.8,3.2,70.0,50.0,70.0,1415.0,1420.0,9.7,0.0,,,,,,-4.4,-11.9,-1.3,,,,,,,,,,,,,,,4.5,932.7,1019.7,1016.4,1021.2,27.0,824.0,,,,,216,128.9893,37.1704
2014-01-05,-2.0,-5.9,2.7,1248.0,2342.0,,,,,,,,39.0,71.9,1331.0,660.0,0.8,5.2,3.1,340.0,230.0,90.0,1610.0,1458.0,9.7,5.1,,,,,,-6.8,-11.2,-0.7,,,,,,,,,,,,,,,3.7,935.5,1022.4,1018.9,1026.4,1351.0,2352.0,,,,,216,128.9893,37.1704
2014-01-06,-4.2,-10.3,4.3,1344.0,756.0,,,,,,,,27.0,64.6,1233.0,732.0,0.8,5.0,3.5,180.0,180.0,180.0,1434.0,1403.0,9.7,7.5,,,,,,-11.0,-13.9,-1.7,,,,,,,,,,,,,,,2.7,940.3,1028.5,1024.7,1031.5,1421.0,836.0,,,,,216,128.9893,37.1704
2014-01-07,-1.4,-8.5,3.1,1306.0,314.0,,,,,,,,39.0,61.6,1434.0,1005.0,1.2,7.3,3.0,90.0,320.0,320.0,1315.0,1028.0,9.7,1.8,,,,,,-8.1,-13.1,-1.5,,,,,,,,,,,,,,,3.4,937.5,1024.4,1021.3,1029.8,1315.0,2.0,,,,,216,128.9893,37.1704
2014-01-08,-0.5,-3.6,3.3,1327.0,2400.0,,,,,,,,55.0,71.9,2313.0,983.0,1.1,5.6,3.3,270.0,320.0,320.0,2330.0,1417.0,9.8,0.0,,,,,,-5.1,-6.7,-0.8,,,,,,,,,,,,,,,4.3,932.1,1018.3,1014.7,1023.2,1420.0,1.0,,,,,216,128.9893,37.1704
2014-01-09,-8.5,-11.7,-3.6,1.0,2359.0,,,,,,,,18.0,33.1,1127.0,1597.0,1.8,7.1,3.4,290.0,320.0,270.0,2243.0,606.0,9.8,7.5,,,,,,-22.5,-14.1,-2.1,,,,,,,,,,,,,,,1.1,935.7,1025.0,1017.9,1029.8,1.0,2357.0,,,,,216,128.9893,37.1704
2014-01-10,-7.3,-12.5,-2.7,1509.0,154.0,,,,,,,,24.0,46.6,232.0,1789.0,2.1,7.8,4.2,230.0,230.0,200.0,1526.0,1532.0,9.8,7.3,,,,,,-17.0,-14.7,-3.3,,,,,,,,,,,,,,,1.7,940.2,1029.4,1027.2,1031.0,1420.0,312.0,,,,,216,128.9893,37.1704
2014-01-11,-4.4,-7.7,-0.9,1508.0,11.0,,,,,,,,26.0,48.3,1211.0,1779.0,2.1,8.5,4.5,250.0,340.0,200.0,126.0,1245.0,9.8,5.5,,,,,,-14.2,-10.3,-3.0,,,,,,,,,,,,,,,2.1,941.3,1029.7,1027.7,1032.3,1507.0,929.0,,,,,216,128.9893,37.1704
2014-01-12,-4.3,-9.2,-0.5,1208.0,2339.0,,,,,,,,45.0,56.5,2023.0,1528.0,1.8,9.5,3.8,340.0,250.0,230.0,323.0,1232.0,9.8,2.2,,,,,,-11.7,-12.9,-2.9,,,,,,,,,,,,,,,2.5,937.9,1025.9,1022.5,1028.8,1404.0,2338.0,,,,,216,128.9893,37.1704
2014-01-13,-8.8,-13.9,-1.5,1446.0,656.0,,,,,,,,15.0,46.3,1110.0,888.0,1.0,6.8,3.9,320.0,320.0,320.0,1421.0,1406.0,9.9,7.7,,,,,,-19.7,-17.4,-4.3,,,,,,,,,,,,,,,1.3,940.9,1030.7,1026.8,1033.6,1355.0,2358.0,,,,,216,128.9893,37.1704
2014-01-14,-7.3,-13.4,-0.1,1316.0,556.0,,,,,,,,19.0,42.9,1238.0,759.0,0.9,4.9,2.9,340.0,250.0,270.0,1441.0,1326.0,9.9,7.7,,,,,,-18.9,-17.2,-4.8,,,,,,,,,,,,,,,1.4,942.3,1031.8,1027.9,1035.1,1350.0,747.0,,,,,216,128.9893,37.1704
2014-01-15,-5.6,-12.4,1.0,1453.0,820.0,,,,,,,,22.0,42.3,1342.0,1029.0,1.2,7.2,3.4,340.0,340.0,270.0,1550.0,1550.0,9.9,7.9,,,,,,-17.0,-15.8,-4.4,,,,,,,,,,,,,,,1.6,942.0,1030.9,1027.7,1034.2,1453.0,825.0,,,,,216,128.9893,37.1704
2014-01-16,-4.6,-11.8,1.3,1216.0,802.0,,,,,,,,40.0,58.3,1406.0,1161.0,1.3,5.6,3.6,340.0,340.0,320.0,1110.0,1243.0,9.9,6.3,,,,,,-11.8,-15.0,-3.9,,,,,,,,,,,,,,,2.5,940.2,1028.5,1024.8,1033.0,1404.0,822.0,,,,,216,128.9893,37.1704
2014-01-17,-3.5,-8.8,1.4,1320.0,758.0,,,,,,,,33.0,59.3,1211.0,852.0,1.0,5.8,2.8,320.0,290.0,270.0,2319.0,2314.0,9.9,7.0,,,,,,-10.9,-12.6,-3.3,,,,,,,,,,,,,,,2.7,938.0,1025.7,1022.9,1029.0,1447.0,828.0,,,,,216,128.9893,37.1704
2014-01-18,-5.5,-10.6,-1.2,1426.0,2343.0,,,,,,,,36.0,64.8,1426.0,1488.0,1.7,8.2,4.4,290.0,70.0,70.0,1346.0,1740.0,10.0,6.7,,,,,,-11.5,-14.9,-3.3,,,,,,,,,,,,,,,2.6,936.9,1025.2,1021.6,1030.8,1316.0,2311.0,,,,,216,128.9893,37.1704
2014-01-19,-5.6,-14.3,2.7,1411.0,737.0,,,,,,,,20.0,50.3,1644.0,1254.0,1.5,5.5,3.8,180.0,180.0,200.0,2141.0,1539.0,10.0,7.3,,,,,,-16.2,-18.3,-4.4,,,,,,,,,,,,,,,1.8,939.5,1028.1,1023.4,1034.9,2350.0,902.0,,,,,216,128.9893,37.1704
2014-01-20,-2.7,-5.3,1.0,1138.0,648.0,0.7,,,,,,,33.0,76.6,1.0,1778.0,2.1,8.5,4.1,320.0,250.0,230.0,1549.0,1239.0,10.0,1.7,,,,,,-6.4,-6.5,-2.4,,,,,,,,,,,,,,,3.9,931.0,1017.8,1014.6,1023.4,1229.0,1.0,,,,,216,128.9893,37.1704
2014-01-21,-6.4,-10.6,-2.0,1145.0,2356.0,0.3,,,,,,,47.0,73.4,1136.0,1393.0,1.6,6.5,3.4,320.0,360.0,320.0,404.0,1315.0,10.0,2.7,,,,,,-10.5,-14.3,-1.8,,,,,,,,,,,,,,,2.8,934.2,1022.6,1018.4,1028.2,1.0,2341.0,,,,,216,128.9893,37.1704
2014-01-22,-7.6,-12.8,-0.7,1341.0,744.0,,,,,,,,20.0,61.8,1112.0,938.0,1.1,7.5,3.4,250.0,320.0,360.0,1322.0,1242.0,10.1,8.1,,,,,,-14.9,-16.1,-2.3,,,,,,,,,,,,,,,2.0,938.1,1027.3,1023.7,1030.2,1357.0,2329.0,,,,,216,128.9893,37.1704
2014-01-23,-2.7,-13.0,8.1,1415.0,745.0,,,,,,,,17.0,46.1,1420.0,1318.0,1.5,8.5,4.8,200.0,200.0,180.0,2350.0,2351.0,10.1,8.1,,,,,,-15.6,-17.1,-3.0,,,,,,,,,,,,,,,1.9,937.6,1025.0,1019.6,1031.0,1409.0,258.0,,,,,216,128.9893,37.1704
2014-01-24,1.8,-3.3,5.1,2353.0,509.0,,,,,,,,28.0,61.1,1.0,3148.0,3.6,9.1,5.7,200.0,180.0,200.0,2059.0,720.0,10.1,5.6,,,,,,-5.0,-6.3,-1.6,,,,,,,,,,,,,,,4.4,933.8,1019.3,1017.2,1022.9,2355.0,509.0,,,,,216,128.9893,37.1704
2014-01-25,4.7,0.6,7.6,1209.0,2322.0,4.0,,,,,,,67.0,80.4,139.0,1658.0,1.9,8.7,4.3,230.0,230.0,230.0,323.0,417.0,10.2,0.0,,,,,,1.6,-1.5,0.4,,,,,,,,,,,,,,,6.9,930.4,1014.5,1010.3,1017.8,1408.0,2321.0,,,,,216,128.9893,37.1704
2014-01-26,-3.1,-7.5,1.3,1540.0,2400.0,0.3,,,,,,,42.0,82.3,1600.0,1562.0,1.8,6.1,4.3,360.0,70.0,70.0,516.0,1049.0,10.2,5.0,,,,,,-5.8,-9.0,0.2,,,,,,,,,,,,,,,4.0,938.0,1025.6,1017.6,1029.2,12.0,2242.0,,,,,216,128.9893,37.1704
2014-01-27,-0.5,-8.8,4.7,1414.0,417.0,,,,,,,,12.0,29.4,1143.0,2355.0,2.7,10.4,5.6,250.0,230.0,230.0,1626.0,1631.0,10.2,8.4,,,,,,-19.5,-11.0,-2.8,,,,,,,,,,,,,,,1.4,935.4,1021.8,1017.2,1028.9,1653.0,1.0,,,,,216,128.9893,37.1704
2014-01-28,1.2,-2.9,5.7,1218.0,2353.0,,,,,,,,13.0,48.5,1.0,1866.0,2.2,9.5,4.9,320.0,250.0,250.0,339.0,633.0,10.2,7.3,,,,,,-9.2,-5.9,-1.2,,,,,,,,,,,,,,,3.2,935.3,1021.1,1018.0,1026.5,453.0,2353.0,,,,,216,128.9893,37.1704
2014-01-29,2.3,-8.1,10.8,1437.0,753.0,,,,,,,,10.0,31.5,1102.0,1623.0,1.9,12.3,6.2,230.0,230.0,200.0,2114.0,2149.0,10.3,7.5,,,,,,-15.9,-10.7,-2.6,,,,,,,,,,,,,,,1.8,934.6,1020.0,1012.8,1027.7,2239.0,739.0,,,,,216,128.9893,37.1704
2014-01-30,3.8,-0.8,7.1,1127.0,2339.0,0.4,,,,,,,23.0,65.1,1.0,2836.0,3.3,12.7,6.0,250.0,230.0,230.0,142.0,44.0,10.3,1.3,,,,,,-2.7,-2.9,0.4,,,,,,,,,,,,,,,5.5,928.2,1012.4,1009.2,1018.0,1405.0,2358.0,,,,,216,128.9893,37.1704
2014-01-31,0.8,-4.4,8.2,1331.0,801.0,,,,,,,,16.0,29.8,1103.0,1128.0,1.3,5.5,3.3,320.0,230.0,230.0,1230.0,1537.0,10.3,8.5,,,,,,-15.6,-6.2,-1.4,,,,,,,,,,,,,,,1.9,936.5,1022.6,1017.9,1025.2,3.0,856.0,,,,,216,128.9893,37.1704
2014-02-01,2.7,-3.6,6.4,1321.0,158.0,3.5,,,,,,,45.0,77.4,501.0,1164.0,1.3,6.4,3.8,250.0,70.0,70.0,452.0,1806.0,10.4,0.0,,,,,,-1.2,-5.5,-0.1,,,,,,,,,,,,,,,5.7,932.2,1017.2,1012.8,1023.8,2357.0,1.0,,,,,216,128.9893,37.1704
2014-02-02,7.7,1.2,13.6,1438.0,10.0,0.5,,,,,,,36.0,71.8,1434.0,1887.0,2.2,9.7,4.5,250.0,230.0,200.0,1043.0,1529.0,10.4,7.3,,,,,,2.3,0.0,2.6,,,,,,,,,,,,,,,7.4,924.2,1006.8,1002.8,1012.9,1427.0,5.0,,,,,216,128.9893,37.1704
2014-02-03,-1.0,-8.0,5.8,1307.0,2359.0,,,,,,,,28.0,58.8,1309.0,1337.0,1.5,7.1,4.2,230.0,230.0,320.0,1412.0,1246.0,10.4,5.0,,,,,,-8.8,-8.7,0.8,,,,,,,,,,,,,,,3.6,926.7,1012.5,1008.1,1018.1,1338.0,2359.0,,,,,216,128.9893,37.1704
2014-02-04,-8.8,-11.5,-4.8,1454.0,730.0,,,,,,,,23.0,39.6,1533.0,1357.0,1.6,7.3,3.7,360.0,340.0,200.0,1539.0,1614.0,10.5,8.9,,,,,,-20.6,-12.7,-4.8,,,,,,,,,,,,,,,1.2,932.5,1021.6,1018.1,1026.3,1.0,2400.0,,,,,216,128.9893,37.1704
2014-02-05,-8.4,-13.6,-0.6,1431.0,550.0,,,,,,,,24.0,53.5,1356.0,736.0,0.9,5.6,4.3,70.0,50.0,70.0,1544.0,1552.0,10.5,6.9,,,,,,-16.8,-15.1,-4.9,,,,,,,,,,,,,,,1.7,938.7,1028.2,1024.2,1030.8,1431.0,844.0,,,,,216,128.9893,37.1704
2014-02-06,-5.2,-9.8,-1.1,1401.0,215.0,,,,,,,,43.0,69.4,1150.0,1157.0,1.3,6.5,4.3,50.0,50.0,50.0,1714.0,1550.0,10.5,4.5,,,,,,-10.2,-11.0,-3.5,,,,,,,,,,,,,,,2.9,938.6,1026.9,1023.6,1029.8,1458.0,1.0,,,,,216,128.9893,37.1704
2014-02-07,-2.5,-4.0,-1.0,1533.0,1.0,8.5,,,,,,,84.0,92.0,320.0,2066.0,2.4,7.1,4.5,20.0,20.0,20.0,2004.0,1509.0,10.6,0.0,,,,,,-3.5,-4.5,-2.0,,,,,,,,,,,,,,,4.7,935.7,1022.9,1020.2,1026.6,2340.0,1.0,,,,,216,128.9893,37.1704
2014-02-08,-3.3,-4.4,-2.0,1331.0,2239.0,5.0,,,,,,,84.0,91.0,1337.0,1648.0,1.9,6.8,3.9,70.0,50.0,20.0,44.0,1624.0,10.6,0.0,,,,,,-4.5,-2.0,-1.1,,,,,,,,,,,,,,,4.4,931.7,1018.8,1016.9,1020.1,1409.0,1.0,,,,,216,128.9893,37.1704
2014-02-09,-4.0,-5.4,-1.8,1402.0,2400.0,3.5,,,,,,,80.0,90.5,1403.0,1578.0,1.8,7.0,4.1,50.0,20.0,50.0,1633.0,1622.0,10.6,0.9,,,,,,-5.2,-1.7,-0.9,,,,,,,,,,,,,,,4.1,933.4,1020.8,1017.9,1024.1,334.0,2350.0,,,,,216,128.9893,37.1704
2014-02-10,-6.1,-7.3,-4.1,1044.0,2138.0,3.0,,,,,,,79.0,88.4,1335.0,1804.0,2.1,6.6,3.8,360.0,50.0,360.0,1433.0,1516.0,10.7,0.5,,,,,,-7.6,-1.5,-0.8,,,,,,,,,,,,,,,3.4,938.7,1027.5,1023.9,1029.9,38.0,2333.0,,,,,216,128.9893,37.1704
2014-02-11,-6.8,-10.5,-1.7,1322.0,712.0,0.1,,,,,,,59.0,85.3,1338.0,713.0,0.8,4.5,3.1,70.0,70.0,70.0,1715.0,1721.0,10.7,1.8,,,,,,-9.0,-1.4,-0.7,,,,,,,,,,,,,,,3.1,939.8,1028.9,1026.0,1031.4,1504.0,2400.0,,,,,216,128.9893,37.1704
2014-02-12,-6.7,-13.9,1.9,1205.0,439.0,0.5,,,,,,,44.0,81.5,1209.0,833.0,1.0,4.9,3.8,50.0,70.0,70.0,1426.0,1524.0,10.7,5.1,,,,,,-9.6,-2.5,-0.6,,,,,,,,,,,,,,,3.1,941.5,1030.7,1026.7,1032.7,1359.0,827.0,,,,,216,128.9893,37.1704
2014-02-13,-4.3,-8.6,-2.0,1103.0,35.0,1.0,,,,,,,85.0,90.3,1329.0,1352.0,1.6,7.0,4.4,20.0,20.0,50.0,1534.0,1536.0,10.8,0.0,,,,,,-5.6,-1.5,-0.6,,,,,,,,,,,,,,,4.0,943.7,1032.3,1031.0,1033.3,1332.0,2045.0,,,,,216,128.9893,37.1704
2014-02-14,-3.6,-5.4,-2.1,1252.0,1918.0,0.5,,,,,,,75.0,85.9,1715.0,1175.0,1.4,4.8,3.0,360.0,70.0,50.0,1307.0,1120.0,10.8,0.2,,,,,,-5.5,-1.0,-0.5,,,,,,,,,,,,,,,4.1,941.7,1029.8,1027.3,1032.6,2126.0,1.0,,,,,216,128.9893,37.1704
2014-02-15,-3.7,-9.0,2.0,1358.0,735.0,,,,,,,,55.0,77.4,1202.0,1221.0,1.4,5.9,4.3,50.0,50.0,70.0,1516.0,1520.0,10.8,9.3,,,,,,-7.3,-1.7,-0.5,,,,,,,,,,,,,,,3.5,939.7,1027.7,1024.4,1030.7,1349.0,2341.0,,,,,216,128.9893,37.1704
2014-02-16,-1.3,-10.3,7.6,1339.0,605.0,,,,,,,,17.0,56.8,1445.0,718.0,0.8,6.3,3.8,250.0,230.0,230.0,1355.0,1250.0,10.9,5.3,,,,,,-10.8,-3.5,-0.6,,,,,,,,,,,,,,,2.7,941.0,1028.2,1023.5,1031.8,1420.0,753.0,,,,,216,128.9893,37.1704
2014-02-17,-1.3,-3.2,2.0,1217.0,2335.0,1.0,,,,,,,53.0,83.5,1.0,1613.0,1.9,7.6,4.4,20.0,20.0,20.0,2109.0,2116.0,10.9,0.6,,,,,,-3.8,-2.1,-0.5,,,,,,,,,,,,,,,4.7,941.9,1029.2,1027.8,1030.6,1216.0,928.0,,,,,216,128.9893,37.1704
2014-02-18,-4.6,-5.8,-3.1,1245.0,2221.0,2.0,,,,,,,75.0,86.4,1250.0,1905.0,2.2,7.6,4.3,50.0,20.0,360.0,657.0,108.0,10.9,0.2,,,,,,-6.5,-0.8,-0.4,,,,,,,,,,,,,,,3.8,941.1,1029.5,1027.8,1031.0,1628.0,912.0,,,,,216,128.9893,37.1704
2014-02-19,-3.3,-5.9,2.5,1358.0,529.0,,,,,,,,48.0,76.4,1342.0,934.0,1.1,4.8,3.5,70.0,50.0,70.0,1613.0,1607.0,11.0,4.2,,,,,,-7.0,-1.3,-0.4,,,,,,,,,,,,,,,3.6,939.2,1027.0,1022.7,1029.5,1511.0,241.0,,,,,216,128.9893,37.1704
2014-02-20,-3.5,-8.3,3.3,1312.0,703.0,,,,,,,,36.0,77.6,1139.0,801.0,0.9,5.6,3.6,340.0,340.0,50.0,1245.0,1351.0,11.0,4.9,,,,,,-7.5,-3.1,-0.5,,,,,,,,,,,,,,,3.5,939.2,1027.0,1022.9,1029.7,1416.0,2358.0,,,,,216,128.9893,37.1704
2014-02-21,-3.3,-9.4,5.1,1343.0,601.0,,,,,,,,41.0,80.8,1353.0,917.0,1.1,5.7,4.3,70.0,70.0,50.0,1519.0,1526.0,11.1,6.3,,,,,,-6.4,-4.6,-0.6,,,,,,,,,,,,,,,3.9,941.9,1029.9,1025.4,1032.4,1349.0,2343.0,,,,,216,128.9893,37.1704
2014-02-22,-3.3,-10.5,3.8,1157.0,648.0,,,,,,,,41.0,81.9,1159.0,1008.0,1.2,6.6,4.6,50.0,70.0,70.0,1335.0,1354.0,11.1,7.4,,,,,,-6.4,-5.5,-0.4,,,,,,,,,,,,,,,3.9,943.8,1032.0,1028.5,1035.3,1312.0,730.0,,,,,216,128.9893,37.1704
2014-02-23,-2.0,-8.0,6.9,1313.0,506.0,,,,,,,,37.0,82.1,1315.0,885.0,1.0,5.8,4.3,70.0,50.0,70.0,1415.0,1417.0,11.1,8.2,,,,,,-5.0,-4.6,0.0,,,,,,,,,,,,,,,4.3,943.7,1031.4,1027.1,1034.8,1313.0,736.0,,,,,216,128.9893,37.1704
2014-02-24,0.8,-6.3,8.4,1358.0,542.0,,,,,,,,35.0,65.6,1406.0,951.0,1.1,5.9,3.6,360.0,340.0,200.0,1320.0,1236.0,11.2,8.3,,,,,,-5.8,-4.4,0.0,,,,,,,,,,,,,,,4.0,941.8,1028.4,1024.1,1032.1,1356.0,728.0,,,,,216,128.9893,37.1704
2014-02-25,3.0,-3.8,12.8,1407.0,658.0,,,,,,,,26.0,64.8,1219.0,798.0,0.9,4.4,3.1,200.0,200.0,20.0,1501.0,1540.0,11.2,9.3,,,,,,-4.3,-3.6,0.2,,,,,,,,,,,,,,,4.5,942.0,1027.8,1023.3,1030.6,1428.0,2252.0,,,,,216,128.9893,37.1704
2014-02-26,2.2,-5.8,9.8,1314.0,624.0,,,,,,,,28.0,69.3,1229.0,688.0,0.8,4.6,3.2,200.0,200.0,200.0,1501.0,1508.0,11.3,2.2,,,,,,-3.7,-5.0,0.2,,,,,,,,,,,,,,,4.7,940.2,1026.2,1022.1,1031.1,1409.0,507.0,,,,,216,128.9893,37.1704
2014-02-27,6.2,0.2,13.9,1226.0,720.0,,,,,,,,25.0,62.6,1504.0,1053.0,1.2,8.1,3.8,320.0,230.0,70.0,2240.0,1530.0,11.3,7.4,,,,,,-2.0,-1.9,0.2,,,,,,,,,,,,,,,5.4,934.5,1018.5,1013.4,1023.2,1426.0,1.0,,,,,216,128.9893,37.1704
2014-02-28,1.7,0.4,5.8,5.0,917.0,,,,,,,,60.0,89.6,6.0,1935.0,2.2,7.0,4.8,70.0,70.0,70.0,405.0,407.0,11.3,0.0,,,,,,0.1,-1.4,0.2,,,,,,,,,,,,,,,6.2,937.7,1023.5,1019.7,1026.5,1.0,1032.0,,,,,216,128.9893,37.1704
2014-03-01,2.7,0.0,8.1,1320.0,2353.0,0.4,,,,,,,68.0,92.4,1323.0,1640.0,1.9,5.4,3.9,230.0,200.0,200.0,205.0,228.0,11.4,0.2,,,,,,1.5,-0.3,0.2,,,,,,,,,,,,,,,6.8,933.3,1018.4,1015.1,1021.5,1359.0,45.0,,,,,216,128.9893,37.1704
2014-03-02,-1.5,-5.6,1.8,1220.0,2359.0,1.0,,,,,,,81.0,93.0,1222.0,2378.0,2.8,7.2,5.4,50.0,50.0,50.0,1250.0,1258.0,11.4,1.3,,,,,,-2.5,-10.4,0.2,,,,,,,,,,,,,,,5.1,934.9,1021.6,1018.3,1026.4,339.0,2355.0,,,,,216,128.9893,37.1704
2014-03-03,-0.7,-7.8,7.8,1525.0,724.0,,,,,,,,20.0,61.5,1543.0,779.0,0.9,5.8,3.9,230.0,230.0,230.0,1348.0,1349.0,11.5,9.8,,,,,,-8.8,-12.3,0.2,,,,,,,,,,,,,,,3.2,940.4,1027.3,1023.0,1030.4,1525.0,740.0,,,,,216,128.9893,37.1704
2014-03-04,2.1,-3.0,8.6,1403.0,136.0,,,,,,,,21.0,47.3,1043.0,1124.0,1.3,5.0,3.4,230.0,230.0,230.0,1204.0,1540.0,11.5,1.6,,,,,,-9.1,-4.8,0.2,,,,,,,,,,,,,,,3.1,936.1,1021.7,1017.2,1029.2,1628.0,1.0,,,,,216,128.9893,37.1704
2014-03-05,-3.9,-10.1,0.5,33.0,2342.0,3.0,,,,,,,47.0,83.8,250.0,1889.0,2.2,7.9,5.3,50.0,70.0,50.0,1443.0,1121.0,11.5,0.0,,,,,,-6.5,-7.1,0.0,,,,,,,,,,,,,,,3.9,933.9,1021.4,1017.7,1026.7,350.0,2310.0,,,,,216,128.9893,37.1704
2014-03-06,-5.3,-13.2,1.3,1405.0,634.0,,,,,,,,25.0,59.4,1345.0,1287.0,1.5,8.5,4.2,250.0,360.0,250.0,1534.0,951.0,11.6,8.8,,,,,,-13.2,-9.5,-0.2,,,,,,,,,,,,,,,2.2,937.5,1025.9,1021.9,1029.8,1405.0,751.0,,,,,216,128.9893,37.1704
2014-03-07,-3.8,-8.4,1.1,1509.0,648.0,,,,,,,,19.0,36.1,1328.0,1598.0,1.8,7.9,3.9,320.0,360.0,290.0,1416.0,1305.0,11.6,10.3,,,,,,-17.3,-10.8,-0.4,,,,,,,,,,,,,,,1.6,939.1,1027.0,1024.0,1029.5,1627.0,820.0,,,,,216,128.9893,37.1704
