dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.7,-9.5,2005-12-31 21:53:00+00:00,4.9,2006-01-01 05:45:00+00:00,0.0,,,5.4,,0.7,355.0,1432,760,126.93,35.43
2006-01-02,0.2,-2.1,2006-01-01 19:40:00+00:00,2.2,2006-01-02 01:46:00+00:00,0.0,,,13.2,,2.3,345.9,1432,760,126.93,35.43
2006-01-03,-2.3,-3.8,2006-01-02 23:07:00+00:00,-0.3,2006-01-03 03:14:00+00:00,0.0,,,13.8,,2.6,349.6,1426,760,126.93,35.43
2006-01-04,-4.8,-7.3,2006-01-04 13:39:00+00:00,-2.3,2006-01-03 15:12:00+00:00,0.0,,,8.7,,2.5,348.7,1430,760,126.93,35.43
2006-01-05,-8.2,-11.2,2006-01-04 22:49:00+00:00,-5.7,2006-01-05 04:20:00+00:00,0.0,,,10.2,,2.2,344.3,1431,760,126.93,35.43
2006-01-06,-6.5,-10.0,2006-01-05 15:05:00+00:00,-4.7,2006-01-06 06:55:00+00:00,0.0,,,13.3,,2.2,347.1,1433,760,126.93,35.43
2006-01-07,-6.3,-10.8,2006-01-07 13:21:00+00:00,-4.0,2006-01-07 05:44:00+00:00,0.0,,,9.3,,1.9,344.6,1434,760,126.93,35.43
2006-01-08,-4.7,-9.7,2006-01-07 23:10:00+00:00,-0.2,2006-01-08 01:15:00+00:00,0.0,,,6.6,,1.3,347.2,1426,760,126.93,35.43
2006-01-09,-2.6,-9.5,2006-01-08 16:43:00+00:00,5.7,2006-01-09 02:37:00+00:00,0.0,,,4.2,,0.7,219.5,1430,760,126.93,35.43
2006-01-10,-3.1,-9.6,2006-01-09 22:42:00+00:00,4.1,2006-01-10 02:58:00+00:00,0.0,,,5.5,,0.9,312.7,1428,760,126.93,35.43
2006-01-11,-4.8,-11.9,2006-01-10 23:06:00+00:00,8.0,2006-01-11 03:29:00+00:00,0.0,,,5.0,,0.5,345.6,1428,760,126.93,35.43
2006-01-12,0.5,-10.9,2006-01-11 20:51:00+00:00,7.6,2006-01-12 05:24:00+00:00,0.0,,,6.7,,1.3,120.1,1426,760,126.93,35.43
2006-01-13,5.6,1.7,2006-01-13 11:46:00+00:00,9.2,2006-01-13 01:43:00+00:00,5.0,,,7.0,,1.8,130.3,1433,760,126.93,35.43
2006-01-14,1.5,0.2,2006-01-14 01:02:00+00:00,3.7,2006-01-13 15:59:00+00:00,0.0,,,9.8,,1.2,346.5,1432,760,126.93,35.43
2006-01-15,1.7,-1.0,2006-01-15 13:16:00+00:00,5.7,2006-01-15 03:16:00+00:00,0.0,,,4.2,,0.5,256.8,1435,760,126.93,35.43
2006-01-16,0.0,-2.6,2006-01-15 20:37:00+00:00,3.6,2006-01-16 05:43:00+00:00,0.0,,,8.2,,1.1,351.4,1435,760,126.93,35.43
2006-01-17,1.4,-2.6,2006-01-16 21:44:00+00:00,5.7,2006-01-17 04:14:00+00:00,0.0,,,6.3,,1.1,348.3,1427,760,126.93,35.43
2006-01-18,1.2,-1.8,2006-01-18 14:58:00+00:00,4.4,2006-01-18 04:54:00+00:00,0.0,,,6.6,,1.5,346.7,1428,760,126.93,35.43
2006-01-19,1.8,-3.0,2006-01-18 20:50:00+00:00,6.5,2006-01-19 04:26:00+00:00,0.0,,,7.1,,1.5,65.6,1428,760,126.93,35.43
2006-01-20,1.1,-2.3,2006-01-19 21:33:00+00:00,6.5,2006-01-20 04:22:00+00:00,0.0,,,6.2,,1.3,349.0,1434,760,126.93,35.43
2006-01-21,-0.6,-3.4,2006-01-20 16:45:00+00:00,4.4,2006-01-21 04:40:00+00:00,0.0,,,6.7,,1.6,342.3,1431,760,126.93,35.43
2006-01-22,-2.7,-5.0,2006-01-22 14:54:00+00:00,0.9,2006-01-22 02:26:00+00:00,0.0,,,12.6,,3.2,344.4,1431,760,126.93,35.43
2006-01-23,-4.8,-9.6,2006-01-22 22:48:00+00:00,0.4,2006-01-23 03:30:00+00:00,0.0,,,7.8,,2.2,349.0,1431,760,126.93,35.43
2006-01-24,-3.8,-9.6,2006-01-23 22:41:00+00:00,0.9,2006-01-24 05:15:00+00:00,0.0,,,7.2,,1.7,346.1,1435,760,126.93,35.43
2006-01-25,-2.0,-6.5,2006-01-24 15:03:00+00:00,3.7,2006-01-25 04:58:00+00:00,0.0,,,5.6,,1.5,351.6,1427,760,126.93,35.43
2006-01-26,-1.5,-6.4,2006-01-25 20:23:00+00:00,3.3,2006-01-26 03:04:00+00:00,0.0,,,5.8,,1.5,289.2,1434,760,126.93,35.43
2006-01-27,-0.4,-4.1,2006-01-27 12:09:00+00:00,4.4,2006-01-27 05:14:00+00:00,0.0,,,7.4,,1.5,267.1,1425,760,126.93,35.43
2006-01-28,-1.1,-9.4,2006-01-27 22:15:00+00:00,8.3,2006-01-28 06:41:00+00:00,0.0,,,5.3,,0.9,142.3,1422,760,126.93,35.43
2006-01-29,2.3,-5.8,2006-01-28 22:04:00+00:00,11.2,2006-01-29 05:09:00+00:00,0.0,,,5.6,,0.8,104.2,1424,760,126.93,35.43
2006-01-30,5.3,1.4,2006-01-29 16:39:00+00:00,10.2,2006-01-30 03:54:00+00:00,0.5,,,4.9,,0.7,349.0,1420,760,126.93,35.43
2006-01-31,4.1,2.0,2006-01-30 18:56:00+00:00,10.3,2006-01-31 04:34:00+00:00,8.0,,,6.1,,1.3,347.9,1418,760,126.93,35.43
2006-02-01,-0.6,-3.8,2006-01-31 15:00:00+00:00,2.6,2006-01-31 15:01:00+00:00,4.5,,,10.8,,2.6,347.5,1419,760,126.93,35.43
2006-02-02,-1.7,-4.9,2006-02-01 16:12:00+00:00,1.3,2006-02-02 04:45:00+00:00,0.0,,,12.3,,2.3,289.1,1419,760,126.93,35.43
2006-02-03,-9.7,-13.2,2006-02-03 14:42:00+00:00,-3.7,2006-02-02 15:03:00+00:00,0.0,,,12.3,,4.5,311.1,1422,760,126.93,35.43
2006-02-04,-8.4,-13.9,2006-02-03 16:38:00+00:00,-3.9,2006-02-04 06:16:00+00:00,0.0,,,8.8,,2.9,0.1,1412,760,126.93,35.43
2006-02-05,-5.1,-10.5,2006-02-04 17:55:00+00:00,-1.0,2006-02-05 04:14:00+00:00,0.0,,,6.9,,1.4,348.3,1419,760,126.93,35.43
2006-02-06,-1.0,-4.5,2006-02-05 15:01:00+00:00,3.7,2006-02-06 03:39:00+00:00,3.0,,,3.5,,0.6,359.6,1423,760,126.93,35.43
2006-02-07,-1.9,-4.7,2006-02-07 14:57:00+00:00,0.6,2006-02-06 15:26:00+00:00,4.5,,,12.7,,3.4,290.9,1421,760,126.93,35.43
2006-02-08,-6.8,-8.1,2006-02-08 14:31:00+00:00,-4.6,2006-02-07 15:09:00+00:00,2.5,,,11.5,,4.0,340.2,1412,760,126.93,35.43
2006-02-09,-6.9,-13.8,2006-02-08 23:16:00+00:00,-2.7,2006-02-09 06:31:00+00:00,3.5,,,6.3,,1.4,346.1,1420,760,126.93,35.43
2006-02-10,-2.7,-7.7,2006-02-09 15:07:00+00:00,1.7,2006-02-10 05:23:00+00:00,2.5,,,5.7,,0.7,256.0,1418,760,126.93,35.43
2006-02-11,-0.5,-3.7,2006-02-10 15:01:00+00:00,4.0,2006-02-11 02:36:00+00:00,1.5,,,5.6,,1.2,288.6,1423,760,126.93,35.43
2006-02-12,-4.0,-10.8,2006-02-11 22:30:00+00:00,2.1,2006-02-12 05:53:00+00:00,0.0,,,10.9,,1.8,303.7,1420,760,126.93,35.43
2006-02-13,1.7,-11.6,2006-02-12 22:32:00+00:00,11.2,2006-02-13 07:59:00+00:00,0.0,,,8.5,,1.4,155.2,1421,760,126.93,35.43
2006-02-14,6.9,2.9,2006-02-14 14:50:00+00:00,9.2,2006-02-13 21:00:00+00:00,18.0,,,7.0,,1.6,242.3,1420,760,126.93,35.43
2006-02-15,2.2,0.9,2006-02-14 19:48:00+00:00,6.4,2006-02-15 03:03:00+00:00,4.0,,,10.1,,1.3,342.5,1418,760,126.93,35.43
2006-02-16,1.0,-3.4,2006-02-16 14:57:00+00:00,4.9,2006-02-16 03:33:00+00:00,0.0,,,11.5,,2.9,307.2,1416,760,126.93,35.43
2006-02-17,-5.5,-9.0,2006-02-17 14:54:00+00:00,-2.6,2006-02-17 05:38:00+00:00,0.0,,,11.4,,3.7,294.8,1417,760,126.93,35.43
2006-02-18,-3.1,-8.8,2006-02-17 15:01:00+00:00,3.4,2006-02-18 06:50:00+00:00,0.0,,,7.0,,1.1,310.6,1418,760,126.93,35.43
2006-02-19,-0.1,-6.5,2006-02-18 20:41:00+00:00,6.9,2006-02-19 05:15:00+00:00,0.0,,,6.1,,0.9,347.2,1417,760,126.93,35.43
2006-02-20,2.3,-4.3,2006-02-19 22:40:00+00:00,9.9,2006-02-20 04:42:00+00:00,0.0,,,5.8,,1.0,347.3,1419,760,126.93,35.43
2006-02-21,2.8,-5.7,2006-02-20 22:22:00+00:00,13.0,2006-02-21 04:57:00+00:00,0.0,,,7.6,,0.9,307.7,1413,760,126.93,35.43
2006-02-22,0.7,-2.5,2006-02-22 14:58:00+00:00,4.0,2006-02-22 06:36:00+00:00,1.5,,,8.5,,2.1,350.9,1426,760,126.93,35.43
2006-02-23,0.3,-4.5,2006-02-22 22:16:00+00:00,5.7,2006-02-23 05:21:00+00:00,0.0,,,8.1,,2.0,347.1,1420,760,126.93,35.43
2006-02-24,3.4,-3.0,2006-02-24 14:50:00+00:00,11.9,2006-02-24 03:31:00+00:00,0.0,,,6.5,,1.5,18.7,1422,760,126.93,35.43
2006-02-25,4.3,-4.1,2006-02-24 18:50:00+00:00,10.4,2006-02-25 03:45:00+00:00,1.0,,,6.1,,1.0,155.2,1422,760,126.93,35.43
2006-02-26,0.5,-4.3,2006-02-26 14:57:00+00:00,6.1,2006-02-25 15:11:00+00:00,0.5,,,11.9,,3.7,274.7,1424,760,126.93,35.43
2006-02-27,-1.9,-6.1,2006-02-26 21:48:00+00:00,3.2,2006-02-27 05:32:00+00:00,0.0,,,9.1,,2.2,348.7,1415,760,126.93,35.43
2006-02-28,1.9,-1.0,2006-02-27 16:07:00+00:00,6.8,2006-02-28 03:22:00+00:00,0.0,,,4.5,,1.0,348.8,1425,760,126.93,35.43
2006-03-01,-1.0,-2.3,2006-03-01 01:34:00+00:00,1.5,2006-03-01 05:21:00+00:00,1.0,,,9.4,,3.0,294.7,1432,760,126.93,35.43
2006-03-02,-1.6,-3.5,2006-03-02 14:57:00+00:00,1.3,2006-03-02 05:23:00+00:00,0.0,,,11.7,,3.6,344.0,1434,760,126.93,35.43
2006-03-03,-1.6,-6.9,2006-03-02 22:03:00+00:00,3.3,2006-03-03 05:38:00+00:00,0.0,,,8.3,,1.8,299.7,1424,760,126.93,35.43
2006-03-04,2.3,-8.8,2006-03-03 20:47:00+00:00,10.9,2006-03-04 07:08:00+00:00,0.0,,,8.8,,1.6,159.9,1433,760,126.93,35.43
2006-03-05,9.1,4.1,2006-03-05 13:26:00+00:00,15.2,2006-03-05 06:55:00+00:00,0.0,,,6.0,,1.3,180.8,1430,760,126.93,35.43
2006-03-06,7.7,-1.0,2006-03-06 14:39:00+00:00,15.0,2006-03-06 06:37:00+00:00,0.0,,,6.1,,1.4,345.0,1424,760,126.93,35.43
