dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-26,,17.6,2014-06-25 19:54:00+00:00,28.9,2014-06-26 05:38:00+00:00,0.0,0.0,2014-06-25 16:00:00+00:00,4.7,2014-06-26 05:18:00+00:00,,281.3,1021,622,128.0079,36.8391
2014-06-26,23.7,19.3,2014-06-25 19:11:00+00:00,30.5,2014-06-26 04:53:00+00:00,0.0,0.0,,6.5,2014-06-26 06:33:00+00:00,2.0,334.7,1437,634,126.8654,36.8458
2014-06-26,24.1,19.0,2014-06-25 20:10:00+00:00,30.2,2014-06-26 04:14:00+00:00,0.0,0.0,,5.4,2014-06-26 05:48:00+00:00,1.2,196.9,1439,635,126.8603,36.1319
2014-06-26,21.0,17.8,2014-06-25 23:56:00+00:00,24.6,2014-06-26 05:27:00+00:00,0.0,0.0,,5.4,2014-06-25 21:23:00+00:00,2.5,178.1,1371,663,125.7869,36.9286
2014-06-26,22.2,18.7,2014-06-25 18:42:00+00:00,26.9,2014-06-26 03:50:00+00:00,0.0,0.0,,5.4,2014-06-26 08:25:00+00:00,1.2,239.7,1439,664,126.484,37.2556
2014-06-26,23.2,17.5,2014-06-25 20:50:00+00:00,30.3,2014-06-26 05:29:00+00:00,0.0,0.0,,5.7,2014-06-26 03:38:00+00:00,1.4,118.1,1439,673,128.7175,35.2822
2014-06-26,19.9,14.3,2014-06-25 20:02:00+00:00,27.1,2014-06-26 06:18:00+00:00,0.0,0.0,,7.8,2014-06-26 06:04:00+00:00,1.2,209.0,1439,674,128.8214,37.2197
2014-06-26,22.8,17.5,2014-06-25 18:47:00+00:00,30.1,2014-06-26 06:06:00+00:00,0.0,0.0,,6.0,2014-06-26 04:28:00+00:00,0.8,61.9,1438,680,127.8441,38.2127
2014-06-26,22.0,16.9,2014-06-25 20:59:00+00:00,29.1,2014-06-26 05:19:00+00:00,0.0,0.0,,4.3,2014-06-26 04:54:00+00:00,0.5,342.1,1438,681,127.8117,38.2438
2014-06-26,16.5,13.6,2014-06-25 18:38:00+00:00,22.1,2014-06-26 05:44:00+00:00,0.0,0.0,,5.8,2014-06-26 13:00:00+00:00,2.2,342.7,1439,682,127.8647,38.2806
2014-06-26,24.7,19.5,2014-06-25 20:10:00+00:00,31.4,2014-06-26 07:44:00+00:00,0.0,0.0,,7.8,2014-06-26 09:40:00+00:00,1.8,323.4,1439,683,127.4401,36.7232
2014-06-26,24.0,18.1,2014-06-25 20:15:00+00:00,31.0,2014-06-26 07:05:00+00:00,0.0,0.0,,6.2,2014-06-26 07:06:00+00:00,1.4,208.1,1440,684,127.7763,37.9546
2014-06-26,20.8,18.7,2014-06-25 17:06:00+00:00,22.2,2014-06-25 23:54:00+00:00,0.0,0.0,,8.1,2014-06-26 10:23:00+00:00,2.3,22.5,1440,685,126.4893,33.2613
2014-06-26,22.2,17.8,2014-06-26 14:57:00+00:00,28.7,2014-06-26 04:57:00+00:00,0.0,0.0,,6.7,2014-06-26 08:59:00+00:00,1.4,244.7,1438,686,128.1547,35.2439
2014-06-26,23.7,18.3,2014-06-25 20:31:00+00:00,29.9,2014-06-26 06:41:00+00:00,0.0,0.0,,5.5,2014-06-26 11:04:00+00:00,1.1,244.7,1439,690,127.14,35.34
2014-06-26,22.6,17.0,2014-06-25 19:12:00+00:00,29.7,2014-06-26 06:26:00+00:00,0.0,0.0,,5.6,2014-06-26 06:38:00+00:00,0.9,295.3,1439,691,126.9586,36.3824
2014-06-26,23.3,18.5,2014-06-25 16:35:00+00:00,28.8,2014-06-26 04:58:00+00:00,0.0,0.0,,6.2,2014-06-26 06:16:00+00:00,1.5,230.6,1254,692,126.9178,38.0264
2014-06-26,24.5,19.2,2014-06-25 20:13:00+00:00,31.3,2014-06-26 07:41:00+00:00,0.0,,,7.3,2014-06-26 10:26:00+00:00,1.2,328.5,1439,693,127.4401,36.7232
2014-06-26,19.4,16.3,2014-06-25 15:56:00+00:00,24.1,2014-06-26 02:26:00+00:00,0.0,0.0,,8.7,2014-06-26 07:56:00+00:00,2.2,286.8,1439,694,126.6094,36.7044
2014-06-26,17.9,14.7,2014-06-25 19:24:00+00:00,24.1,2014-06-26 06:42:00+00:00,0.0,0.0,,6.1,2014-06-26 05:11:00+00:00,1.9,297.4,1439,695,127.432,38.1162
2014-06-26,23.5,18.3,2014-06-25 19:45:00+00:00,29.1,2014-06-26 04:00:00+00:00,0.0,0.0,,6.2,2014-06-26 05:17:00+00:00,1.8,73.1,1438,696,129.0861,37.3466
2014-06-26,20.7,18.5,2014-06-25 18:08:00+00:00,24.4,2014-06-26 05:12:00+00:00,0.0,0.0,,3.9,2014-06-26 02:15:00+00:00,0.9,16.1,1439,697,125.9183,34.2511
