dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-03-25,1.8,-1.3,5.9,0.0,2359.0,22.4,,,19.17,,,,69.0,87.1,0.0,2274.0,2.6,12.0,6.5,70.0,20.0,320.0,632.0,616.0,12.3,0.0,,,,9.5,7.6,-0.2,-4.1,2.6,,,,,,,,,,6.2,6.2,10.0,2150.0,2150.0,6.1,1016.0,1018.9,1016.7,1021.9,1653.0,929.0,,,,{비}0245-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0650-{눈}0735-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2155.,90,128.5647,38.2509
2010-03-25,4.0,-0.8,8.4,1338.0,2400.0,0.0,,,0.33,0.0,,,15.0,48.6,1725.0,2758.0,3.2,9.6,6.8,270.0,20.0,270.0,1709.0,927.0,12.3,2.0,,,,7.8,5.4,-6.9,-3.5,4.6,,6.1,6.3,6.2,6.0,4.2,4.9,,,,,,,,4.1,998.3,1017.4,1013.7,1021.8,1537.0,2354.0,,,1.6,{진눈깨비}1505-1525.,95,127.3042,38.1479
2010-03-25,5.1,-0.2,11.0,1109.0,2353.0,,,,,,,,16.0,41.8,1631.0,2597.0,3.0,14.9,7.6,290.0,290.0,320.0,1417.0,1829.0,12.3,1.4,,,,7.1,4.8,-7.4,-1.6,6.0,,,,,,,,,,,,,,,3.8,1003.4,1017.3,1014.0,1022.0,1449.0,2400.0,,,,,98,127.0607,37.9019
2010-03-25,5.4,-0.2,10.2,1241.0,2357.0,0.1,,,0.25,,,,14.0,38.5,1559.0,3053.0,3.5,11.5,6.9,340.0,320.0,20.0,1455.0,1508.0,12.3,3.8,,,,6.3,3.4,-8.3,-3.0,6.2,,,,,,,,,,,,,,,3.5,1014.0,1017.8,1014.7,1022.5,1425.0,2356.0,,,,{비}1305-1320.,99,126.7665,37.8859
2010-03-25,-2.4,-5.6,2.0,230.0,2340.0,7.7,,,17.25,,,,58.0,84.1,2354.0,2308.0,2.7,8.6,6.0,360.0,270.0,140.0,906.0,2357.0,12.3,0.0,1.1,6.89,1200.0,8.9,6.5,-4.7,-5.7,0.0,,,,,,,,,,9.5,9.5,10.2,1940.0,1940.0,4.4,924.0,1017.5,1016.2,1019.3,1527.0,1000.0,,,,{눈}0225-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1940.,100,128.7183,37.6771
2010-03-25,4.4,0.5,8.0,1341.0,2400.0,1.5,,,5.47,1.0,,,29.0,60.0,2059.0,1470.0,1.7,11.9,6.4,290.0,290.0,50.0,1559.0,1606.0,12.3,1.8,2.53,11.46,1300.0,7.4,5.4,-3.3,-3.0,6.7,7.1,6.8,7.0,6.8,6.7,6.2,5.9,15.3,11.2,,,,,,5.1,1007.5,1017.0,1014.0,1020.7,1519.0,2355.0,,,2.2,{비}0325-0418. {비}0535-{비}{강도0}0600-0840. {비}1445-{비}{강도0}1500-1510. {진눈깨비}1545-{비}1610-1650.,101,127.7357,37.9026
2010-03-25,1.9,-0.4,4.3,1203.0,2359.0,,,,,,,,28.0,47.4,1601.0,3822.0,4.4,15.9,9.0,320.0,290.0,290.0,1856.0,1857.0,12.3,7.4,,,,4.4,2.8,-8.5,-1.2,3.2,,,,,,,,,,,,,,,3.3,1003.1,1021.3,1018.6,1024.9,413.0,2340.0,,,,,102,124.6305,37.9661
2010-03-25,1.2,-1.3,5.0,303.0,2357.0,27.1,,,16.83,19.6,,,71.0,89.4,301.0,1516.0,1.8,7.9,5.3,290.0,270.0,270.0,734.0,736.0,12.3,0.0,0.18,1.27,1500.0,9.1,6.9,-0.4,-0.8,2.5,5.1,2.5,4.5,4.8,4.2,5.7,5.1,12.0,7.5,11.1,11.1,11.6,1445.0,1445.0,6.0,1007.7,1017.7,1015.9,1020.2,1956.0,1005.0,,,0.3,{비}0250-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0720-{진눈깨비}{강도0}0900-{눈}0915-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-1940.,104,128.8554,37.8046
2010-03-25,1.6,-0.8,5.7,318.0,2400.0,31.0,,,,,,,72.0,92.5,313.0,1348.0,1.6,7.4,4.2,320.0,320.0,320.0,743.0,921.0,12.3,0.0,0.43,2.2,1400.0,,,0.4,-0.1,2.9,6.7,4.9,5.4,6.4,6.8,6.9,6.1,12.7,9.4,,,,,,6.3,1014.3,1017.6,1015.9,1019.9,1937.0,1002.0,,,,,105,128.891,37.7515
2010-03-25,1.7,-0.9,6.5,327.0,2227.0,22.0,,,16.0,,,,57.0,85.6,2358.0,2507.0,2.9,12.7,7.4,360.0,360.0,340.0,1119.0,1120.0,12.3,0.0,,,,9.4,6.4,-0.6,0.2,2.3,,,,,,,,,,1.5,1.5,2.2,1200.0,1200.0,5.9,1012.1,1017.1,1015.9,1018.6,1727.0,1158.0,,,,{비}0350-{비}{강도0}0600-{비}{강도1}0900-{진눈깨비}1020-{눈}1130-{눈}{강도1}1200-{진눈깨비}1240-{눈}1420-{눈}{강도0}1500-{진눈깨비}1615-{진눈깨비}{강도0}1800-{눈}1915-1950. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.,106,129.1243,37.5071
