dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-03,6.1,2.9,10.4,1522.0,640.0,,,,,,,,59.0,64.0,1320.0,5162.0,6.0,17.5,12.0,250.0,250.0,270.0,557.0,550.0,11.4,9.8,,,,1.0,1.0,-0.1,-1.5,4.0,,,,,,,,,,,,,,,6.1,1015.8,1018.1,1015.3,1020.6,1740.0,0.0,,,,,90,128.5647,38.2509
1993-03-03,2.7,-0.3,7.6,1600.0,315.0,,,,,,,,50.0,72.8,1600.0,2589.0,3.0,10.3,6.8,200.0,200.0,200.0,1510.0,1520.0,11.4,3.9,,,,5.5,5.5,-1.9,-4.2,2.1,,0.1,0.2,-0.4,0.4,0.9,2.3,,,,,,,,5.3,1000.7,1020.1,1017.1,1023.1,1730.0,0.0,,,1.8,{박무}2152-{박무}{강도0}2400-,95,127.3042,38.1479
1993-03-03,-3.1,-6.6,1.1,1445.0,445.0,,,,,,,,58.0,70.5,1445.0,8414.0,9.7,20.3,14.3,270.0,270.0,270.0,1604.0,840.0,11.4,9.5,2.42,16.2,1200.0,2.0,1.6,-7.4,-8.5,-2.1,,-2.7,-2.6,-2.9,-2.4,-1.5,1.1,,,42.8,,,0.0,,3.6,918.3,1020.5,1017.4,1022.7,1700.0,0.0,,,4.1,{폭풍}0840.,100,128.7587,37.6869
1993-03-03,1.9,-3.6,7.9,1532.0,726.0,,,,,,,,57.0,78.8,1650.0,1259.0,1.5,5.0,4.3,200.0,230.0,230.0,1405.0,1430.0,11.4,5.0,2.16,12.34,1400.0,1.8,2.4,-1.7,-8.1,2.4,6.2,0.2,-0.1,0.0,0.3,1.4,3.4,14.3,10.8,,,,,,5.5,1012.3,1021.7,1018.1,1024.2,1800.0,0.0,,,1.0,,101,127.7357,37.9026
1993-03-03,5.6,1.7,9.6,1401.0,520.0,,,,,,,,51.0,58.5,1500.0,3208.0,3.7,12.1,7.2,250.0,270.0,250.0,1204.0,1230.0,11.4,9.8,2.46,15.82,1200.0,0.5,0.5,-1.9,-4.2,7.0,5.2,4.3,3.9,3.7,3.6,3.3,5.0,13.0,12.4,,,,,,5.3,1016.8,1020.2,1017.5,1022.4,1650.0,941.0,,,3.0,,105,128.891,37.7515
1993-03-03,5.4,0.5,10.2,1430.0,658.0,,,,,,,,43.0,55.0,1555.0,2516.0,2.9,16.2,10.3,270.0,270.0,270.0,208.0,210.0,11.4,9.6,,,,0.5,0.5,-2.9,-6.5,3.3,,,,,,,,,,,,,,,5.0,1013.8,1017.7,1015.3,1019.9,1700.0,920.0,,,,,106,129.1243,37.5071
1993-03-03,3.7,0.2,7.2,1457.0,225.0,0.0,,,0.08,0.0,,,69.0,79.3,1400.0,2454.0,2.8,9.2,7.5,200.0,200.0,200.0,1356.0,1400.0,11.4,1.1,0.72,4.41,1200.0,8.3,7.0,0.6,-6.4,1.2,,,,,,,,,,,,,,,6.4,1011.5,1022.3,1019.7,1025.0,1835.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400- {박무}{강도0}{비}1207-1212.,108,126.9658,37.5714
1993-03-03,3.6,0.3,7.3,1506.0,650.0,,,,,,,,63.0,79.0,1425.0,3936.0,4.6,12.0,8.3,180.0,180.0,160.0,1336.0,1340.0,11.4,6.4,1.78,10.22,1326.0,8.3,6.1,0.3,-2.7,4.4,7.0,3.7,3.6,2.7,2.8,3.9,5.3,13.7,10.8,,,,,,6.3,1012.7,1021.5,1018.6,1024.7,1830.0,0.0,,,1.9,{박무}1820-{박무}{강도2}2100-{박무}{강도2}2400,112,126.6244,37.4776
1993-03-03,1.0,-3.0,5.5,1405.0,338.0,0.1,,,0.25,0.1,,,56.0,80.3,1028.0,932.0,1.1,7.4,4.5,230.0,230.0,230.0,1404.0,1145.0,11.4,3.3,1.31,7.3,900.0,5.8,6.0,-2.3,-6.1,1.8,,,,,,,,,,,,,,,5.2,1003.9,1022.7,1019.5,1025.7,1840.0,0.0,,,,{비}1620-1635.                                                          {박무}2330-{박무}{강도0}2400-,114,127.9466,37.3375
1993-03-03,2.3,-2.9,7.6,1600.0,247.0,0.0,,,0.17,0.0,,,60.0,80.3,1512.0,1206.0,1.4,6.0,5.0,230.0,230.0,140.0,1505.0,1600.0,11.4,0.9,0.72,3.83,1530.0,8.5,7.0,-0.9,-8.8,1.5,6.2,1.2,1.0,1.5,1.7,2.4,4.4,13.7,10.3,,,,,,5.8,1017.9,1022.7,1020.0,1025.9,1910.0,0.0,,,0.8,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.{비}1335-1345.,119,126.9853,37.2723
