dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-05-05,16.9,5.8,2018-05-04 20:33:00+00:00,25.7,2018-05-05 04:49:00+00:00,0.0,,,7.9,2018-05-05 03:05:00+00:00,1.2,289.7,1440,604,127.5966,36.2999
2018-05-05,16.4,11.6,2018-05-04 18:09:00+00:00,22.1,2018-05-05 05:02:00+00:00,0.5,,,9.1,2018-05-05 03:39:00+00:00,3.0,202.5,1440,627,126.2964,36.7585
2018-05-05,15.9,5.1,2018-05-04 20:37:00+00:00,23.7,2018-05-05 04:11:00+00:00,0.0,,,11.8,2018-05-05 04:50:00+00:00,1.8,242.5,1440,638,128.4847,37.0835
2018-05-05,15.3,3.2,2018-05-04 20:18:00+00:00,25.1,2018-05-05 05:14:00+00:00,0.0,,,8.0,2018-05-05 02:32:00+00:00,1.4,250.3,1440,640,127.8617,36.6711
2018-05-05,17.8,6.2,2018-05-04 19:27:00+00:00,25.5,2018-05-05 04:08:00+00:00,0.0,,,7.8,2018-05-05 05:27:00+00:00,1.9,213.8,1440,644,127.09,36.1366
2018-05-05,16.9,8.0,2018-05-04 19:27:00+00:00,24.8,2018-05-05 05:29:00+00:00,0.0,,,5.1,2018-05-05 05:19:00+00:00,0.7,186.1,1440,649,126.7507,37.4722
2018-05-05,21.0,15.0,2018-05-04 19:47:00+00:00,26.3,2018-05-05 04:22:00+00:00,0.0,,,15.2,2018-05-04 22:57:00+00:00,4.6,210.9,1440,670,128.6297,38.0873
2018-05-05,22.3,16.7,2018-05-04 16:53:00+00:00,26.4,2018-05-05 07:10:00+00:00,0.0,,,15.9,2018-05-04 23:33:00+00:00,2.6,20.6,1440,671,128.5936,38.1909
2018-05-05,17.4,6.2,2018-05-04 20:23:00+00:00,25.8,2018-05-05 04:07:00+00:00,0.0,,,9.1,2018-05-05 08:39:00+00:00,2.4,163.1,1440,673,128.7175,35.2822
2018-05-05,14.2,8.5,2018-05-04 20:14:00+00:00,18.9,2018-05-05 06:45:00+00:00,0.0,,,18.5,2018-05-04 17:22:00+00:00,6.2,277.9,1440,674,128.8214,37.2196
