dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.3,-11.0,2018-12-31 19:17:00+00:00,-0.2,2019-01-01 05:35:00+00:00,0.0,,,7.1,2019-01-01 04:21:00+00:00,1.0,284.5,1440,502,126.2916,37.7894
2019-01-02,-6.8,-11.2,2019-01-01 22:03:00+00:00,-0.5,2019-01-02 06:52:00+00:00,0.0,,,3.3,2019-01-02 03:58:00+00:00,0.4,49.8,1438,502,126.2916,37.7894
2019-01-03,-5.7,-11.0,2019-01-02 21:30:00+00:00,1.2,2019-01-03 06:05:00+00:00,0.0,,,2.9,2019-01-03 05:47:00+00:00,0.5,116.2,1440,502,126.2916,37.7894
2019-01-04,-2.7,-8.2,2019-01-03 20:37:00+00:00,3.7,2019-01-04 05:53:00+00:00,0.0,,,5.4,2019-01-04 06:31:00+00:00,0.7,223.2,1439,502,126.2916,37.7894
2019-01-05,-3.8,-7.8,2019-01-05 13:31:00+00:00,0.9,2019-01-05 06:03:00+00:00,0.0,,,4.9,2019-01-04 15:00:00+00:00,0.9,60.7,1440,502,126.2916,37.7894
2019-01-06,-4.3,-7.4,2019-01-05 22:55:00+00:00,1.0,2019-01-06 05:44:00+00:00,0.0,,,5.0,2019-01-05 15:21:00+00:00,0.9,51.2,1440,502,126.2916,37.7894
2019-01-07,-3.1,-8.9,2019-01-06 18:13:00+00:00,3.2,2019-01-07 05:19:00+00:00,0.0,,,5.8,2019-01-07 05:13:00+00:00,0.6,257.8,1440,502,126.2916,37.7894
2019-01-08,-4.5,-8.2,2019-01-07 22:30:00+00:00,1.0,2019-01-08 05:34:00+00:00,0.0,,,7.1,2019-01-08 03:31:00+00:00,1.1,36.7,1439,502,126.2916,37.7894
2019-01-09,-6.8,-11.5,2019-01-08 22:17:00+00:00,-2.8,2019-01-09 07:21:00+00:00,0.0,,,6.4,2019-01-08 19:04:00+00:00,1.1,53.8,1440,502,126.2916,37.7894
2019-01-10,-1.2,-6.8,2019-01-09 20:32:00+00:00,3.1,2019-01-10 05:57:00+00:00,0.0,,,5.4,2019-01-10 05:17:00+00:00,0.8,240.4,1440,502,126.2916,37.7894
2019-01-11,-0.3,-3.4,2019-01-10 21:21:00+00:00,4.1,2019-01-11 04:52:00+00:00,0.0,,,3.6,2019-01-11 02:28:00+00:00,0.7,54.5,1438,502,126.2916,37.7894
2019-01-12,0.2,-4.5,2019-01-12 13:37:00+00:00,6.2,2019-01-12 04:43:00+00:00,0.0,,,3.8,2019-01-12 05:37:00+00:00,0.5,221.5,1439,502,126.2916,37.7894
2019-01-13,-1.4,-6.7,2019-01-12 22:37:00+00:00,5.7,2019-01-13 06:01:00+00:00,0.0,,,3.1,2019-01-13 05:58:00+00:00,0.6,284.2,1440,502,126.2916,37.7894
2019-01-14,-0.9,-5.1,2019-01-13 19:17:00+00:00,3.5,2019-01-14 06:11:00+00:00,0.0,,,2.8,2019-01-14 02:22:00+00:00,0.4,20.0,1439,502,126.2916,37.7894
2019-01-15,-3.4,-7.6,2019-01-15 13:14:00+00:00,1.8,2019-01-15 03:57:00+00:00,0.0,,,9.5,2019-01-15 05:35:00+00:00,1.5,261.1,1440,502,126.2916,37.7894
2019-01-16,-5.3,-12.7,2019-01-15 22:46:00+00:00,0.1,2019-01-16 14:47:00+00:00,0.0,,,4.8,2019-01-16 03:11:00+00:00,0.9,270.2,1437,502,126.2916,37.7894
2019-01-17,-2.3,-7.3,2019-01-16 22:33:00+00:00,4.0,2019-01-17 06:07:00+00:00,0.0,,,5.9,2019-01-17 03:49:00+00:00,0.8,266.4,1440,502,126.2916,37.7894
2019-01-18,-2.8,-8.4,2019-01-17 22:15:00+00:00,4.3,2019-01-18 05:41:00+00:00,0.0,,,3.4,2019-01-18 04:54:00+00:00,0.5,242.1,1440,502,126.2916,37.7894
2019-01-19,0.4,-4.3,2019-01-18 16:48:00+00:00,4.9,2019-01-19 07:11:00+00:00,0.0,,,3.6,2019-01-19 04:30:00+00:00,0.6,50.0,1440,502,126.2916,37.7894
2019-01-20,-2.4,-8.0,2019-01-20 13:30:00+00:00,1.4,2019-01-20 05:43:00+00:00,0.0,,,6.6,2019-01-20 03:21:00+00:00,1.3,291.1,1440,502,126.2916,37.7894
2019-01-21,-0.7,-8.5,2019-01-20 19:52:00+00:00,6.2,2019-01-21 06:02:00+00:00,0.0,,,6.8,2019-01-21 03:18:00+00:00,1.4,219.2,1439,502,126.2916,37.7894
2019-01-22,0.6,-6.1,2019-01-21 22:36:00+00:00,6.6,2019-01-22 04:02:00+00:00,0.0,,,5.8,2019-01-22 05:12:00+00:00,1.1,214.4,1440,502,126.2916,37.7894
2019-01-23,0.1,-5.5,2019-01-22 22:46:00+00:00,7.5,2019-01-23 05:42:00+00:00,0.0,,,7.1,2019-01-23 04:40:00+00:00,1.1,30.7,1440,502,126.2916,37.7894
2019-01-24,-2.1,-7.7,2019-01-23 22:19:00+00:00,4.2,2019-01-24 05:07:00+00:00,0.0,,,5.4,2019-01-24 07:44:00+00:00,0.9,218.9,1440,502,126.2916,37.7894
2019-01-25,-2.4,-6.2,2019-01-24 20:28:00+00:00,1.9,2019-01-25 05:18:00+00:00,0.0,,,6.6,2019-01-25 05:54:00+00:00,1.3,3.2,1440,502,126.2916,37.7894
2019-01-26,-3.2,-7.3,2019-01-25 22:55:00+00:00,2.8,2019-01-26 06:40:00+00:00,0.0,,,7.6,2019-01-26 02:16:00+00:00,1.6,49.9,1440,502,126.2916,37.7894
2019-01-27,-0.7,-8.9,2019-01-26 22:14:00+00:00,4.2,2019-01-27 14:38:00+00:00,0.0,,,5.0,2019-01-27 06:57:00+00:00,1.1,188.7,1419,502,126.2916,37.7894
2019-01-28,0.4,-5.7,2019-01-28 14:57:00+00:00,4.4,2019-01-28 04:45:00+00:00,0.0,,,6.7,2019-01-28 02:38:00+00:00,1.4,279.0,1440,502,126.2916,37.7894
2019-01-29,-2.7,-8.7,2019-01-28 21:59:00+00:00,3.8,2019-01-29 05:30:00+00:00,0.0,,,4.3,2019-01-29 07:18:00+00:00,0.7,200.8,1440,502,126.2916,37.7894
2019-01-30,-0.1,-5.3,2019-01-29 21:57:00+00:00,4.6,2019-01-30 05:19:00+00:00,0.0,,,4.1,2019-01-30 05:56:00+00:00,0.8,225.6,1440,502,126.2916,37.7894
2019-01-31,-3.6,-7.5,2019-01-30 15:00:00+00:00,0.5,2019-01-30 15:01:00+00:00,0.0,,,6.9,2019-01-31 05:24:00+00:00,1.6,36.6,1440,502,126.2916,37.7894
2019-02-01,-3.2,-9.8,2019-01-31 22:25:00+00:00,2.7,2019-02-01 05:29:00+00:00,0.0,,,5.9,2019-02-01 07:24:00+00:00,0.9,225.7,1440,502,126.2916,37.7894
2019-02-02,3.7,-3.3,2019-02-01 15:01:00+00:00,7.0,2019-02-02 06:09:00+00:00,0.0,,,6.0,2019-02-02 06:44:00+00:00,1.3,216.3,1440,502,126.2916,37.7894
2019-02-03,2.3,0.4,2019-02-03 14:06:00+00:00,4.2,2019-02-02 15:01:00+00:00,12.5,,,6.5,2019-02-03 12:18:00+00:00,1.3,281.5,1440,502,126.2916,37.7894
2019-02-04,-1.6,-5.1,2019-02-03 22:28:00+00:00,1.5,2019-02-04 05:07:00+00:00,0.0,,,5.0,2019-02-04 06:05:00+00:00,1.2,272.0,1440,502,126.2916,37.7894
2019-02-05,2.1,-5.6,2019-02-04 15:45:00+00:00,7.9,2019-02-05 06:19:00+00:00,0.0,,,6.6,2019-02-05 00:55:00+00:00,1.2,192.3,1440,502,126.2916,37.7894
2019-02-06,3.2,-2.7,2019-02-05 15:33:00+00:00,8.1,2019-02-06 03:19:00+00:00,0.0,,,4.2,2019-02-06 07:54:00+00:00,0.8,232.9,1440,502,126.2916,37.7894
2019-02-07,-4.3,-8.7,2019-02-07 13:48:00+00:00,3.0,2019-02-06 15:01:00+00:00,0.0,,,7.0,2019-02-07 05:23:00+00:00,1.9,253.4,1440,502,126.2916,37.7894
2019-02-08,-7.5,-10.7,2019-02-07 19:54:00+00:00,-3.9,2019-02-08 06:57:00+00:00,0.0,,,7.4,2019-02-07 17:07:00+00:00,2.6,15.3,1440,502,126.2916,37.7894
2019-02-09,-5.6,-8.3,2019-02-08 22:07:00+00:00,-2.4,2019-02-09 06:30:00+00:00,0.0,,,6.6,2019-02-09 07:42:00+00:00,1.6,40.6,1440,502,126.2916,37.7894
2019-02-10,-5.1,-9.6,2019-02-09 22:13:00+00:00,-2.5,2019-02-10 07:02:00+00:00,0.0,,,5.8,2019-02-09 17:42:00+00:00,1.5,59.6,1440,502,126.2916,37.7894
2019-02-11,-3.6,-9.4,2019-02-10 21:31:00+00:00,2.1,2019-02-11 05:29:00+00:00,0.0,,,4.9,2019-02-11 03:31:00+00:00,0.6,281.1,1439,502,126.2916,37.7894
2019-02-12,-1.5,-5.8,2019-02-11 15:22:00+00:00,3.4,2019-02-12 06:27:00+00:00,0.0,,,4.4,2019-02-12 07:12:00+00:00,0.5,32.2,1440,502,126.2916,37.7894
2019-02-13,-3.5,-8.6,2019-02-12 22:28:00+00:00,1.9,2019-02-13 06:34:00+00:00,0.0,,,6.0,2019-02-13 06:08:00+00:00,1.1,280.4,1440,502,126.2916,37.7894
