dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,5.3,1.7,8.7,1517.0,736.0,,,,,,,,23.0,45.3,1554.0,3313.0,3.8,13.2,6.9,270.0,270.0,270.0,1452.0,234.0,9.7,7.9,,,,,,-6.0,-3.8,1.8,,,,,,,,,,,,,,,4.0,1002.6,1014.5,1011.6,1016.8,1.0,2348.0,,,,,137,128.1574,36.4084
2014-01-02,3.3,-2.4,8.8,1411.0,2336.0,,,,,,,,16.0,38.1,1413.0,2073.0,2.4,8.7,5.3,290.0,320.0,270.0,10.0,1451.0,9.7,8.4,,,,,,-10.4,-6.7,1.6,,,,,,,,,,,,,,,2.8,1008.9,1020.9,1016.7,1023.4,15.0,1019.0,,,,,137,128.1574,36.4084
2014-01-03,0.4,-5.9,8.7,1621.0,720.0,,,,,,,,17.0,52.8,1620.0,732.0,0.8,6.1,3.2,270.0,270.0,70.0,1613.0,1635.0,9.8,5.9,,,,,,-9.1,-8.0,0.0,,,,,,,,,,,,,,,3.1,1005.5,1017.6,1014.4,1021.3,1447.0,1.0,,,,,137,128.1574,36.4084
2014-01-04,1.5,-2.9,7.2,1423.0,2324.0,,,,,,,,27.0,55.8,1532.0,1223.0,1.4,5.9,4.1,290.0,270.0,230.0,1738.0,109.0,9.8,8.1,,,,,,-7.1,-6.6,1.0,,,,,,,,,,,,,,,3.7,1006.6,1018.7,1016.4,1020.8,22.0,2249.0,,,,,137,128.1574,36.4084
2014-01-05,0.7,-4.2,6.5,1408.0,729.0,,,,,,,,27.0,48.4,1443.0,1575.0,1.8,6.6,3.9,250.0,360.0,250.0,2021.0,1524.0,9.8,7.8,,,,,,-9.4,-6.9,-0.2,,,,,,,,,,,,,,,3.0,1011.0,1023.1,1020.6,1026.3,1.0,2252.0,,,,,137,128.1574,36.4084
2014-01-06,-0.6,-6.1,7.0,1515.0,742.0,,,,,,,,23.0,51.6,1527.0,800.0,0.9,4.6,2.7,270.0,270.0,50.0,249.0,304.0,9.8,8.3,,,,,,-10.0,-8.7,-0.9,,,,,,,,,,,,,,,2.9,1015.9,1028.2,1026.0,1030.3,27.0,946.0,,,,,137,128.1574,36.4084
2014-01-07,-0.1,-7.5,6.7,1450.0,711.0,,,,,,,,38.0,62.1,1455.0,793.0,0.9,5.6,3.7,290.0,270.0,270.0,1649.0,1702.0,9.8,3.2,,,,,,-7.0,-9.8,-0.8,,,,,,,,,,,,,,,3.6,1013.4,1025.7,1023.2,1028.8,2349.0,220.0,,,,,137,128.1574,36.4084
2014-01-08,1.9,-2.6,5.4,1314.0,2352.0,,,,,,,,35.0,57.1,2259.0,1871.0,2.2,10.4,6.5,290.0,270.0,250.0,2149.0,2151.0,9.8,0.0,,,,,,-5.8,-5.3,1.0,,,,,,,,,,,,,,,4.1,1007.8,1019.9,1016.2,1023.3,1421.0,1.0,,,,,137,128.1574,36.4084
2014-01-09,-5.6,-8.5,-1.7,1249.0,2231.0,,,,,,,,10.0,26.1,1529.0,2821.0,3.3,10.1,5.6,320.0,320.0,270.0,1524.0,1529.0,9.8,8.4,,,,,,-22.9,-10.6,-3.7,,,,,,,,,,,,,,,1.0,1014.9,1027.4,1021.0,1031.6,36.0,2339.0,,,,,137,128.1574,36.4084
2014-01-10,-4.0,-11.0,1.0,1336.0,818.0,,,,,,,,29.0,48.9,1.0,1810.0,2.1,8.8,4.7,250.0,250.0,230.0,1409.0,1356.0,9.9,8.2,,,,,,-13.3,-12.2,-3.0,,,,,,,,,,,,,,,2.3,1019.2,1031.7,1030.3,1033.3,1334.0,839.0,,,,,137,128.1574,36.4084
