dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-03-20,7.4,5.7,9.9,912.0,2333.0,0.9,,,,,,,66.0,86.3,929.0,1517.0,1.8,7.0,5.0,360.0,360.0,360.0,1824.0,1845.0,12.1,0.1,,,,9.9,6.3,5.2,5.4,8.3,,,,,,,,,,,,,,,8.8,1011.9,1014.0,1011.0,1020.7,1721.0,1.0,,,,,90,128.5647,38.2509
2021-03-20,9.0,7.8,11.1,207.0,2359.0,2.9,,,8.17,2.9,,,65.0,84.5,302.0,562.0,0.7,3.6,2.0,70.0,50.0,250.0,249.0,236.0,12.1,0.0,0.71,3.7,1200.0,10.0,9.0,6.3,7.8,10.9,8.1,10.4,10.8,11.5,11.4,10.3,8.5,13.2,10.1,,,,,,9.6,1002.0,1013.6,1011.2,1018.0,1704.0,52.0,,0.6,0.9,{비}0915-{비}{강도0}1200-{비}{강도0}1500-1515. {박무}1130-{박무}{강도0}1200-1430. {비}1930-2055. {비}2145-2230. {박무}2150-{박무}{강도0}2400-,93,127.7544,37.9474
2021-03-20,7.8,7.0,9.2,1559.0,2211.0,4.7,,,,4.7,,,75.0,94.4,1.0,1041.0,1.2,6.6,3.9,360.0,20.0,20.0,20.0,26.0,12.1,0.4,0.96,3.91,1400.0,9.3,9.1,6.8,6.2,9.9,,,,,,,,,,,,,,,9.9,995.1,1013.9,1011.3,1018.1,1637.0,6.0,,0.5,0.8,,95,127.3042,38.1479
2021-03-20,8.9,7.1,12.1,1.0,2009.0,4.3,,,,,,,60.0,85.9,922.0,973.0,1.1,6.4,4.0,230.0,200.0,20.0,945.0,950.0,12.1,0.1,,,,7.3,7.0,6.4,7.0,10.5,,,,,,,,,,,,,,,9.7,999.9,1013.9,1011.6,1017.3,1611.0,1.0,,,,,98,127.0607,37.9019
2021-03-20,8.6,6.3,11.0,201.0,2352.0,6.0,,,,,,,70.0,84.6,159.0,976.0,1.1,5.7,3.2,50.0,50.0,290.0,626.0,638.0,12.1,0.0,,,,9.7,9.1,6.0,5.1,10.3,,,,,,,,,,,,,,,9.4,1010.2,1014.0,1011.8,1017.3,1604.0,1.0,,,,,99,126.7665,37.8859
2021-03-20,3.8,2.2,5.6,1644.0,607.0,0.5,,,,,,,73.0,90.3,1023.0,1513.0,1.8,6.2,3.6,290.0,270.0,270.0,2245.0,2250.0,12.1,0.1,0.95,4.17,1300.0,9.4,9.0,2.3,1.3,3.9,,,,,,,,,,,,,,,7.2,923.3,1014.5,1010.8,1021.6,1743.0,2.0,,0.7,0.9,,100,128.7183,37.6771
2021-03-20,9.8,8.7,11.7,1.0,2357.0,3.0,,,,3.0,,,55.0,78.4,836.0,1006.0,1.2,5.4,3.2,70.0,70.0,50.0,208.0,121.0,12.1,0.0,0.55,3.06,1400.0,,,5.9,7.6,10.5,7.6,10.6,10.5,10.3,10.1,9.2,7.4,15.4,11.6,,,,,,9.3,1004.2,1013.4,1010.9,1017.9,1713.0,55.0,,0.7,1.0,,101,127.7357,37.9026
2021-03-20,5.6,4.5,7.8,1157.0,821.0,2.0,,,9.17,,,,58.0,85.9,54.0,2843.0,3.3,10.7,7.6,320.0,320.0,320.0,1703.0,1708.0,12.1,0.0,1.32,5.75,1200.0,9.4,8.0,3.3,3.5,5.8,,,,,,,,,,,,,,,7.8,1009.4,1013.8,1012.1,1015.2,1730.0,7.0,,0.9,1.2,{비}0220-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130. {박무}0705-{박무}{강도0}0900-0930. {박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2021-03-20,8.0,6.5,10.1,1615.0,341.0,0.7,,,3.42,0.7,,,68.0,84.3,1041.0,845.0,1.0,5.5,2.4,320.0,290.0,270.0,2013.0,2034.0,12.1,0.0,1.02,4.16,1300.0,9.6,7.1,5.4,5.1,9.1,7.6,8.8,7.9,8.7,8.7,8.2,7.4,13.3,10.5,,,,,,9.0,1004.2,1013.4,1010.1,1020.4,1741.0,1.0,,0.7,1.1,{비}0850-{비}{강도0}0900-0940. {비}1035-{비}{강도0}1200-1310.,104,128.8554,37.8046
2021-03-20,9.1,7.7,11.2,1424.0,314.0,0.3,,,,,,,67.0,79.3,1433.0,1190.0,1.4,6.9,3.8,320.0,320.0,320.0,2027.0,2101.0,12.1,0.0,1.13,4.56,1300.0,9.7,5.8,5.6,6.6,9.7,9.2,9.5,9.4,9.6,9.5,10.0,9.4,14.7,11.7,,,,,,9.1,1010.8,1014.1,1010.9,1021.0,1738.0,6.0,,0.9,1.2,,105,128.891,37.7515
