dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.6,-4.5,2002-01-01 14:55:00+00:00,7.7,2001-12-31 15:05:00+00:00,0.0,,,11.5,,4.8,327.3,1421,644,127.2327,36.1385
2002-01-02,-6.8,-11.7,2002-01-02 14:58:00+00:00,-3.7,2002-01-02 05:35:00+00:00,0.0,,,16.0,,3.6,281.9,1424,644,127.2327,36.1385
2002-01-03,-4.7,-13.2,2002-01-02 19:09:00+00:00,1.3,2002-01-03 14:55:00+00:00,0.0,,,5.0,,1.6,141.9,1422,644,127.2327,36.1385
2002-01-04,5.3,1.4,2002-01-03 15:01:00+00:00,8.0,2002-01-04 04:08:00+00:00,0.0,,,13.8,,3.6,262.5,1409,644,127.2327,36.1385
2002-01-05,-1.0,-6.9,2002-01-05 14:48:00+00:00,5.0,2002-01-04 16:24:00+00:00,0.0,,,10.5,,2.1,226.0,1407,644,127.2327,36.1385
2002-01-06,-2.0,-9.2,2002-01-05 21:46:00+00:00,7.3,2002-01-06 04:52:00+00:00,0.0,,,4.7,,1.6,284.7,1385,644,127.2327,36.1385
2002-01-07,-1.1,-4.9,2002-01-07 14:08:00+00:00,7.7,2002-01-06 19:36:00+00:00,4.0,,,17.8,,4.6,291.6,1425,644,127.2327,36.1385
2002-01-08,-5.0,-8.5,2002-01-08 14:41:00+00:00,-1.5,2002-01-08 05:42:00+00:00,0.0,,,17.8,,3.0,291.6,1411,644,127.2327,36.1385
2002-01-09,-4.3,-9.7,2002-01-08 22:36:00+00:00,3.7,2002-01-09 06:42:00+00:00,0.0,,,5.5,,1.2,243.0,1408,644,127.2327,36.1385
2002-01-10,3.9,-6.9,2002-01-09 18:08:00+00:00,11.2,2002-01-10 05:35:00+00:00,0.0,,,8.8,,2.5,233.6,1414,644,127.2327,36.1385
2002-01-11,2.0,-2.6,2002-01-11 14:29:00+00:00,10.8,2002-01-11 06:23:00+00:00,0.0,,,5.3,,1.1,243.3,1413,644,127.2327,36.1385
2002-01-12,3.8,-2.9,2002-01-11 20:57:00+00:00,13.5,2002-01-12 04:52:00+00:00,0.0,,,5.1,,1.8,109.2,1409,644,127.2327,36.1385
2002-01-13,7.6,1.8,2002-01-12 22:38:00+00:00,15.1,2002-01-13 03:57:00+00:00,0.0,,,8.1,,1.9,44.8,1282,644,127.2327,36.1385
2002-01-14,,,,,,0.0,,,,,,,775,644,127.2327,36.1385
2002-01-15,13.5,9.9,2002-01-14 15:31:00+00:00,17.1,2002-01-14 20:57:00+00:00,25.0,,,7.2,,1.2,135.4,1402,644,127.2327,36.1385
2002-01-16,8.5,5.2,2002-01-16 14:51:00+00:00,13.5,2002-01-15 16:22:00+00:00,18.5,,,9.3,,1.4,263.9,1409,644,127.2327,36.1385
2002-01-17,3.7,1.2,2002-01-17 14:39:00+00:00,5.7,2002-01-17 06:44:00+00:00,2.5,,,6.8,,1.6,240.8,1411,644,127.2327,36.1385
2002-01-18,0.9,-2.5,2002-01-17 22:49:00+00:00,6.1,2002-01-18 06:30:00+00:00,0.0,,,7.4,,1.8,30.2,1411,644,127.2327,36.1385
2002-01-19,3.6,-2.2,2002-01-18 21:33:00+00:00,11.9,2002-01-19 05:03:00+00:00,0.0,,,5.1,,1.2,52.7,1403,644,127.2327,36.1385
2002-01-20,2.0,-0.7,2002-01-19 18:10:00+00:00,6.9,2002-01-20 02:29:00+00:00,5.0,,,6.1,,1.4,289.9,1424,644,127.2327,36.1385
2002-01-21,-0.3,-1.8,2002-01-21 14:28:00+00:00,3.3,2002-01-21 04:30:00+00:00,1.0,,,12.7,,2.2,293.5,1413,644,127.2327,36.1385
2002-01-22,-2.4,-3.3,2002-01-22 10:13:00+00:00,-0.6,2002-01-22 01:55:00+00:00,0.0,,,12.1,,4.2,289.4,1412,644,127.2327,36.1385
2002-01-23,-3.5,-7.3,2002-01-22 19:50:00+00:00,0.6,2002-01-23 06:27:00+00:00,0.0,,,10.6,,3.0,290.1,1405,644,127.2327,36.1385
2002-01-24,-3.8,-8.9,2002-01-23 22:43:00+00:00,3.6,2002-01-24 06:33:00+00:00,0.0,,,7.1,,1.6,327.2,1412,644,127.2327,36.1385
2002-01-25,-2.7,-9.3,2002-01-24 22:05:00+00:00,5.3,2002-01-25 05:32:00+00:00,0.0,,,5.3,,1.5,236.0,1401,644,127.2327,36.1385
2002-01-26,-0.8,-3.7,2002-01-25 15:01:00+00:00,2.2,2002-01-26 01:22:00+00:00,8.0,,,7.4,,0.8,48.6,1416,644,127.2327,36.1385
2002-01-27,-1.1,-4.9,2002-01-27 13:38:00+00:00,1.4,2002-01-27 03:06:00+00:00,1.5,,,8.8,,1.2,286.6,1406,644,127.2327,36.1385
2002-01-28,-2.2,-4.9,2002-01-27 22:58:00+00:00,0.6,2002-01-28 04:37:00+00:00,0.0,,,12.7,,2.6,290.6,1416,644,127.2327,36.1385
2002-01-29,-3.2,-8.9,2002-01-28 21:39:00+00:00,2.6,2002-01-29 06:25:00+00:00,0.0,,,7.2,,1.5,264.6,1412,644,127.2327,36.1385
2002-01-30,-0.9,-5.7,2002-01-30 14:54:00+00:00,3.3,2002-01-30 04:16:00+00:00,0.0,,,9.5,,2.3,288.2,1426,644,127.2327,36.1385
2002-01-31,-3.8,-8.8,2002-01-30 21:34:00+00:00,3.3,2002-01-31 07:25:00+00:00,0.0,,,6.3,,1.6,286.3,1423,644,127.2327,36.1385
2002-02-01,-2.4,-8.8,2002-01-31 22:24:00+00:00,6.6,2002-02-01 05:37:00+00:00,0.0,,,6.8,,2.0,244.3,1424,644,127.2327,36.1385
2002-02-02,0.9,-3.9,2002-02-01 15:16:00+00:00,9.2,2002-02-02 06:40:00+00:00,0.0,,,5.7,,1.5,68.6,1423,644,127.2327,36.1385
