dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-01,13.3,,,,,0.0,,,,,,,1006,516,127.2651,37.013
2002-04-01,11.8,4.0,2002-03-31 17:59:00+00:00,24.1,2002-04-01 04:38:00+00:00,0.0,,,8.6,,1.3,358.9,1418,602,127.4297,36.8539
2002-04-01,11.8,0.6,2002-03-31 21:32:00+00:00,23.6,2002-04-01 06:54:00+00:00,0.0,,,10.8,,1.8,0.8,1414,625,127.8167,36.5172
2002-04-01,12.7,8.1,2002-03-31 18:10:00+00:00,18.7,2002-04-01 05:39:00+00:00,0.0,,,5.6,,2.1,168.0,1183,631,126.5133,37.355
2002-04-01,12.5,4.8,2002-03-31 20:21:00+00:00,21.8,2002-04-01 03:52:00+00:00,0.0,,,7.9,,1.7,278.2,1391,698,126.2851,35.0938
2002-04-01,12.7,3.4,2002-03-31 21:10:00+00:00,24.2,2002-04-01 03:59:00+00:00,0.0,,,2.7,,0.6,311.9,1418,699,126.4833,35.01
2002-04-01,11.9,9.0,2002-03-31 15:03:00+00:00,15.1,2002-04-01 08:16:00+00:00,0.0,,,12.8,,6.1,175.0,1439,700,125.9682,36.1251
2002-04-01,12.3,1.8,2002-03-31 21:24:00+00:00,24.2,2002-04-01 05:30:00+00:00,0.0,,,9.1,,2.1,304.4,1423,701,127.67,36.0
2002-04-01,13.0,3.8,2002-03-31 21:51:00+00:00,22.1,2002-04-01 04:34:00+00:00,0.0,,,7.8,,1.3,246.5,1332,702,126.9943,35.9385
2002-04-01,10.5,-0.4,2002-03-31 21:32:00+00:00,22.6,2002-04-01 04:28:00+00:00,0.0,,,9.5,,1.5,274.5,1421,703,127.3783,35.7702
2002-04-01,12.4,6.8,2002-03-31 18:57:00+00:00,18.6,2002-04-01 02:02:00+00:00,0.0,,,4.7,,1.4,203.3,1425,704,126.463,35.6351
2002-04-01,13.8,4.0,2002-03-31 21:11:00+00:00,24.4,2002-04-01 06:15:00+00:00,0.0,,,7.8,,1.7,214.5,1412,706,126.9731,35.3114
2002-04-01,12.9,7.0,2002-03-31 17:37:00+00:00,21.0,2002-04-01 03:49:00+00:00,0.0,,,6.3,,1.2,301.4,1420,707,126.2076,35.0612
2002-04-01,13.7,3.9,2002-03-31 20:26:00+00:00,25.2,2002-04-01 05:02:00+00:00,0.0,,,6.5,,1.3,183.6,1429,708,126.7333,35.1167
2002-04-01,14.3,2.4,2002-03-31 21:04:00+00:00,25.7,2002-04-01 06:48:00+00:00,0.0,,,8.5,,1.2,353.0,1432,709,127.4333,35.1833
2002-04-01,13.9,4.7,2002-03-31 21:13:00+00:00,25.0,2002-04-01 05:40:00+00:00,0.0,,,5.5,,0.9,249.8,1433,710,126.7167,35.0167
2002-04-01,13.5,3.4,2002-03-31 21:58:00+00:00,25.2,2002-04-01 05:34:00+00:00,0.0,,,7.7,,2.0,338.7,1431,711,126.9886,34.8879
2002-04-01,17.5,9.7,2002-03-31 21:06:00+00:00,26.0,2002-04-01 05:53:00+00:00,0.0,,,7.3,,1.6,273.2,1430,712,127.4875,34.9506
2002-04-01,16.7,6.9,2002-03-31 21:23:00+00:00,27.0,2002-04-01 06:02:00+00:00,0.0,,,8.7,,1.8,263.5,1431,713,127.5829,34.976
2002-04-01,12.6,6.3,2002-03-31 15:46:00+00:00,19.8,2002-04-01 02:57:00+00:00,0.0,,,6.3,,1.7,91.4,1432,714,126.0474,34.8845
2002-04-01,12.4,3.7,2002-03-31 20:46:00+00:00,23.1,2002-04-01 06:04:00+00:00,0.0,,,4.7,,1.4,215.2,1420,715,126.2687,34.4795
2002-04-01,12.8,5.6,2002-03-31 21:43:00+00:00,21.3,2002-04-01 03:06:00+00:00,0.0,,,6.4,,1.5,245.3,1410,716,126.0366,34.6069
2002-04-01,12.0,3.8,2002-03-31 21:15:00+00:00,21.9,2002-04-01 05:56:00+00:00,0.0,,,6.5,,1.5,221.3,1429,717,126.1902,34.4064
2002-04-01,12.6,5.9,2002-03-31 19:35:00+00:00,20.0,2002-04-01 02:26:00+00:00,0.0,,,5.1,,1.0,160.7,1410,718,126.0473,34.2966
2002-04-01,12.3,8.1,2002-03-31 16:27:00+00:00,17.8,2002-04-01 04:22:00+00:00,0.0,,,5.9,,1.1,229.9,1426,719,126.4,35.82
2002-04-01,12.7,5.8,2002-03-31 20:36:00+00:00,21.1,2002-04-01 04:25:00+00:00,0.0,,,5.4,,1.6,314.5,1403,720,126.5544,34.1678
2002-04-01,15.7,4.7,2002-03-31 21:21:00+00:00,26.1,2002-04-01 05:25:00+00:00,0.0,,,8.5,,2.7,13.0,1408,748,127.35,34.83
2002-04-01,11.6,1.0,2002-03-31 21:07:00+00:00,23.7,2002-04-01 06:00:00+00:00,0.0,,,6.1,,1.1,357.9,1439,770,126.83,34.93
2002-04-01,12.9,6.7,2002-03-31 21:18:00+00:00,21.7,2002-04-01 03:36:00+00:00,0.0,,,6.4,,1.7,3.0,1423,771,126.12,34.75
2002-04-01,13.2,5.5,2002-03-31 20:24:00+00:00,22.2,2002-04-01 05:27:00+00:00,0.0,,,6.8,,1.8,272.1,1427,772,126.3454,34.4858
2002-04-01,13.4,3.5,2002-03-31 21:19:00+00:00,25.0,2002-04-01 06:08:00+00:00,0.0,,,6.1,,1.9,289.5,1397,773,126.5718,34.6993
2002-04-01,12.1,3.9,2002-03-31 21:06:00+00:00,24.3,2002-04-01 04:22:00+00:00,0.0,,,11.7,,0.6,279.1,1413,774,126.5021,34.9308
2002-04-01,11.7,2.4,2002-03-31 20:31:00+00:00,24.7,2002-04-01 04:54:00+00:00,0.0,,,8.0,,1.1,321.6,1422,775,126.6322,35.1801
2002-04-01,10.5,1.0,2002-03-31 21:01:00+00:00,23.2,2002-04-01 03:40:00+00:00,0.0,,,6.5,,1.6,228.6,1392,776,126.5534,34.4602
2002-04-01,13.6,4.0,2002-03-31 20:30:00+00:00,25.2,2002-04-01 05:12:00+00:00,0.0,,,8.1,,1.5,228.5,1411,777,126.8883,34.4994
2002-04-01,12.7,1.7,2002-03-31 21:20:00+00:00,24.1,2002-04-01 04:20:00+00:00,0.0,,,7.1,,1.5,193.7,1411,778,126.88,34.78
2002-04-01,13.9,7.9,2002-03-31 18:49:00+00:00,18.7,2002-04-01 02:26:00+00:00,0.0,,,7.8,,1.8,281.8,1422,779,126.2673,33.4105
2002-04-01,14.6,10.5,2002-03-31 19:33:00+00:00,19.8,2002-04-01 04:35:00+00:00,0.0,,,5.4,,1.7,227.0,1433,780,126.7208,33.28
2002-04-01,14.2,7.0,2002-03-31 20:35:00+00:00,21.7,2002-04-01 05:50:00+00:00,0.0,,,4.0,,1.2,95.5,1439,781,126.8519,33.5226
2002-04-01,12.7,7.6,2002-03-31 17:56:00+00:00,18.9,2002-04-01 02:59:00+00:00,0.0,,,8.0,,2.0,167.6,1418,782,126.6194,33.3845
2002-04-01,14.7,4.5,2002-03-31 21:36:00+00:00,26.2,2002-04-01 05:38:00+00:00,0.0,,,7.0,,1.3,288.0,1423,783,126.81,35.19
2002-04-01,13.4,3.7,2002-03-31 19:34:00+00:00,25.1,2002-04-01 05:09:00+00:00,0.0,,,6.1,,1.2,254.7,1425,784,126.6071,34.8686
2002-04-01,12.5,3.9,2002-03-31 19:39:00+00:00,23.4,2002-04-01 06:33:00+00:00,0.0,,,10.1,,1.9,175.9,1403,785,126.6761,34.4642
2002-04-01,14.6,9.1,2002-03-31 20:57:00+00:00,21.6,2002-04-01 05:04:00+00:00,0.0,,,4.8,,1.3,342.8,1228,786,127.72,34.62
2002-04-01,15.4,10.5,2002-03-31 20:46:00+00:00,21.2,2002-04-01 03:24:00+00:00,0.0,,,8.6,,3.7,283.5,1401,787,127.3306,34.445
2002-04-01,13.7,6.4,2002-03-31 21:26:00+00:00,21.9,2002-04-01 04:51:00+00:00,2.5,,,4.9,,0.1,248.6,1375,788,127.0,35.13
2002-04-01,13.3,7.7,2002-03-31 21:35:00+00:00,21.5,2002-04-01 03:17:00+00:00,0.0,,,6.3,,1.9,300.3,1420,789,126.3167,34.8833
2002-04-01,15.0,10.2,2002-03-31 20:37:00+00:00,20.0,2002-04-01 05:26:00+00:00,0.0,,,7.5,,3.1,57.0,1434,790,127.49,34.4143
2002-04-01,14.6,6.6,2002-03-31 19:07:00+00:00,23.8,2002-04-01 04:57:00+00:00,0.0,,,7.0,,0.9,11.2,1418,791,127.5833,35.2667
2002-04-01,14.5,8.4,2002-04-01 14:43:00+00:00,21.4,2002-04-01 02:32:00+00:00,0.0,,,6.5,,1.5,169.7,1440,792,126.7667,33.35
2002-04-01,14.0,9.7,2002-03-31 20:26:00+00:00,19.9,2002-04-01 00:14:00+00:00,0.0,,,3.8,,1.7,4.8,1428,793,126.25,33.2167
2002-04-01,13.8,2.0,2002-03-31 20:17:00+00:00,25.6,2002-04-01 06:33:00+00:00,0.0,,,8.7,,1.4,283.7,1440,794,127.4333,35.1
2002-04-01,14.8,3.5,2002-03-31 21:13:00+00:00,25.6,2002-04-01 05:28:00+00:00,0.0,,,8.0,,1.0,332.8,1440,795,127.3667,34.9833
2002-04-01,14.7,10.4,2002-03-31 18:41:00+00:00,21.7,2002-04-01 05:18:00+00:00,0.0,,,9.7,,2.2,261.2,1255,796,127.25,34.2333
2002-04-01,13.2,9.4,2002-03-31 16:21:00+00:00,18.5,2002-04-01 04:12:00+00:00,0.0,,,10.0,,3.1,202.4,1438,797,125.3,34.3833
2002-04-01,12.8,9.8,2002-03-31 16:14:00+00:00,16.1,2002-04-01 01:09:00+00:00,0.0,,,11.6,,4.5,155.7,1440,798,125.1833,34.6667
2002-04-01,12.6,8.3,2002-03-31 15:46:00+00:00,19.2,2002-04-01 03:14:00+00:00,0.0,,,7.8,,1.7,257.0,1440,799,126.1333,35.2
2002-04-01,21.1,12.6,2002-03-31 18:47:00+00:00,27.8,2002-04-01 06:16:00+00:00,0.0,,,16.2,,3.6,287.8,1437,800,129.4622,36.6809
2002-04-01,13.2,2.0,2002-03-31 19:58:00+00:00,24.6,2002-04-01 05:13:00+00:00,0.0,,,13.1,,2.6,296.3,1423,801,129.07,36.7
2002-04-01,13.5,1.9,2002-03-31 19:23:00+00:00,26.4,2002-04-01 05:51:00+00:00,0.0,,,11.6,,2.1,295.6,1430,803,129.07,36.42
2002-04-01,15.2,2.8,2002-03-31 21:06:00+00:00,28.1,2002-04-01 06:34:00+00:00,0.0,,,10.3,,1.8,311.5,1412,825,128.4,35.89
2002-04-01,18.1,11.2,2002-03-31 18:42:00+00:00,24.1,2002-04-01 04:17:00+00:00,0.0,,,4.2,,0.7,320.0,1434,868,129.0609,35.1871
2002-04-01,10.9,6.9,2002-03-31 19:45:00+00:00,14.7,2002-04-01 05:28:00+00:00,0.0,,,11.8,,3.1,247.3,1421,116,126.967,37.4433
2002-04-01,12.8,6.8,2002-03-31 15:44:00+00:00,19.3,2002-04-01 02:42:00+00:00,0.0,,,16.0,,3.2,249.7,1425,144,126.7834,36.0123
