dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.7,3.4,2003-12-31 20:39:00+00:00,8.9,2004-01-01 06:37:00+00:00,0.0,,,8.5,,3.3,301.6,1408,787,127.3306,34.445
2004-01-02,5.3,2.4,2004-01-02 14:51:00+00:00,8.5,2004-01-02 05:25:00+00:00,0.0,,,14.8,,5.7,295.0,1408,787,127.3306,34.445
2004-01-03,5.3,2.0,2004-01-02 16:18:00+00:00,9.1,2004-01-03 05:44:00+00:00,0.0,,,11.4,,4.5,277.0,1415,787,127.3306,34.445
2004-01-04,4.9,1.7,2004-01-03 22:35:00+00:00,8.4,2004-01-04 04:45:00+00:00,0.0,,,7.5,,2.3,307.0,1420,787,127.3306,34.445
2004-01-05,6.4,3.2,2004-01-04 22:17:00+00:00,10.0,2004-01-05 05:25:00+00:00,0.0,,,5.6,,1.9,321.6,1407,787,127.3306,34.445
2004-01-06,6.8,4.5,2004-01-05 22:51:00+00:00,9.8,2004-01-06 04:47:00+00:00,0.0,,,8.5,,2.8,299.6,1410,787,127.3306,34.445
2004-01-07,5.3,1.8,2004-01-07 14:39:00+00:00,9.1,2004-01-07 05:34:00+00:00,0.0,,,14.9,,5.5,321.5,1406,787,127.3306,34.445
2004-01-08,3.6,-0.7,2004-01-07 21:39:00+00:00,6.4,2004-01-08 05:35:00+00:00,0.0,,,11.0,,4.1,308.8,1419,787,127.3306,34.445
2004-01-09,5.6,2.7,2004-01-09 14:41:00+00:00,9.8,2004-01-09 05:29:00+00:00,0.0,,,11.3,,3.6,301.5,1418,787,127.3306,34.445
2004-01-10,4.3,2.4,2004-01-09 18:11:00+00:00,7.8,2004-01-10 05:10:00+00:00,0.0,,,14.3,,5.6,307.2,1413,787,127.3306,34.445
2004-01-11,4.6,1.2,2004-01-10 21:13:00+00:00,7.2,2004-01-11 03:56:00+00:00,0.0,,,9.0,,3.9,297.8,1412,787,127.3306,34.445
2004-01-12,3.1,-0.2,2004-01-12 14:59:00+00:00,6.0,2004-01-12 06:20:00+00:00,0.0,,,24.0,,6.3,275.1,1411,787,127.3306,34.445
2004-01-13,-1.2,-2.3,2004-01-12 17:33:00+00:00,1.2,2004-01-13 03:49:00+00:00,0.0,,,22.0,,9.3,295.9,1418,787,127.3306,34.445
2004-01-14,0.8,-1.9,2004-01-13 20:20:00+00:00,5.1,2004-01-14 06:25:00+00:00,0.0,,,14.2,,5.1,314.5,1411,787,127.3306,34.445
2004-01-15,2.5,-0.6,2004-01-14 18:00:00+00:00,5.6,2004-01-15 05:16:00+00:00,0.0,,,7.1,,2.5,320.6,1413,787,127.3306,34.445
2004-01-16,3.8,2.3,2004-01-15 20:04:00+00:00,5.2,2004-01-16 07:02:00+00:00,0.5,,,11.1,,2.9,28.2,1415,787,127.3306,34.445
2004-01-17,2.9,1.6,2004-01-17 14:21:00+00:00,4.7,2004-01-16 15:01:00+00:00,0.5,,,9.6,,4.1,307.5,1409,787,127.3306,34.445
2004-01-18,2.0,0.3,2004-01-18 14:52:00+00:00,4.9,2004-01-18 05:28:00+00:00,0.0,,,15.7,,6.1,275.5,1412,787,127.3306,34.445
2004-01-19,1.1,-0.5,2004-01-18 20:54:00+00:00,4.5,2004-01-19 05:05:00+00:00,0.0,,,14.7,,7.0,297.7,1417,787,127.3306,34.445
2004-01-20,1.1,-0.4,2004-01-19 22:14:00+00:00,3.7,2004-01-20 06:22:00+00:00,0.0,,,11.1,,4.4,285.7,1405,787,127.3306,34.445
2004-01-21,-5.4,-7.9,2004-01-21 13:05:00+00:00,0.6,2004-01-20 15:02:00+00:00,0.0,,,20.1,,7.3,295.8,1402,787,127.3306,34.445
2004-01-22,-5.9,-7.3,2004-01-21 15:14:00+00:00,-2.5,2004-01-22 06:02:00+00:00,0.0,,,17.5,,6.7,60.9,1417,787,127.3306,34.445
2004-01-23,-2.4,-6.1,2004-01-22 15:41:00+00:00,1.6,2004-01-23 05:32:00+00:00,0.0,,,15.5,,4.6,294.7,1411,787,127.3306,34.445
2004-01-24,-2.3,-4.4,2004-01-23 21:35:00+00:00,1.5,2004-01-24 05:01:00+00:00,0.0,,,16.7,,6.1,304.5,1414,787,127.3306,34.445
2004-01-25,-2.6,-3.7,2004-01-25 12:01:00+00:00,-0.5,2004-01-25 04:46:00+00:00,0.0,,,17.0,,7.4,281.2,1415,787,127.3306,34.445
