dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-10.8,2008-12-31 21:29:00+00:00,-1.0,2009-01-01 06:16:00+00:00,0.0,,,6.3,,1.2,226.9,1440,402,127.1484,37.5519
2009-01-02,-4.6,-10.0,2009-01-01 22:32:00+00:00,2.0,2009-01-02 06:01:00+00:00,0.0,,,5.1,,1.0,224.7,1440,402,127.1484,37.5519
2009-01-03,-2.6,-8.7,2009-01-02 22:58:00+00:00,4.8,2009-01-03 05:37:00+00:00,0.0,,,4.1,,0.9,232.0,1440,402,127.1484,37.5519
2009-01-04,-0.8,-5.3,2009-01-03 22:37:00+00:00,5.3,2009-01-04 06:12:00+00:00,0.0,,,6.5,,1.0,221.2,1440,402,127.1484,37.5519
2009-01-05,-2.8,-6.8,2009-01-04 22:50:00+00:00,2.2,2009-01-05 03:56:00+00:00,0.0,,,5.8,,0.9,228.9,1440,402,127.1484,37.5519
2009-01-06,-3.2,-8.5,2009-01-05 22:57:00+00:00,2.1,2009-01-06 04:14:00+00:00,0.0,,,3.0,,0.9,359.8,1440,402,127.1484,37.5519
2009-01-07,-2.0,-7.7,2009-01-06 21:56:00+00:00,4.9,2009-01-07 05:28:00+00:00,0.0,,,3.0,,0.9,228.0,1440,402,127.1484,37.5519
2009-01-08,-2.1,-7.3,2009-01-07 23:02:00+00:00,3.7,2009-01-08 04:49:00+00:00,0.0,,,4.6,,0.9,233.3,1440,402,127.1484,37.5519
2009-01-09,-3.9,-7.0,2009-01-08 23:01:00+00:00,0.6,2009-01-09 05:30:00+00:00,0.0,,,4.8,,0.9,223.6,1440,402,127.1484,37.5519
2009-01-10,-6.8,-10.0,2009-01-09 22:45:00+00:00,-3.0,2009-01-10 06:30:00+00:00,0.0,,,6.5,,1.1,228.9,1440,402,127.1484,37.5519
2009-01-11,-8.3,-12.4,2009-01-10 23:05:00+00:00,-2.7,2009-01-11 05:34:00+00:00,0.0,,,8.0,,1.4,248.8,1440,402,127.1484,37.5519
2009-01-12,-7.5,-12.0,2009-01-11 20:45:00+00:00,-2.1,2009-01-12 06:33:00+00:00,0.0,,,8.0,,1.0,248.8,1440,402,127.1484,37.5519
2009-01-13,-6.3,-12.3,2009-01-12 23:06:00+00:00,-0.6,2009-01-13 06:15:00+00:00,0.0,,,8.1,,1.2,226.5,1440,402,127.1484,37.5519
2009-01-14,-6.2,-9.3,2009-01-14 14:59:00+00:00,-2.3,2009-01-14 04:42:00+00:00,0.0,,,8.1,,1.1,226.5,1439,402,127.1484,37.5519
2009-01-15,-6.5,-13.2,2009-01-14 22:33:00+00:00,-1.5,2009-01-15 07:05:00+00:00,0.0,,,8.1,,1.3,226.5,1440,402,127.1484,37.5519
2009-01-16,-3.9,-6.1,2009-01-15 21:25:00+00:00,-0.2,2009-01-16 06:03:00+00:00,1.0,,,3.9,,1.2,91.7,1439,402,127.1484,37.5519
2009-01-17,-2.9,-7.3,2009-01-16 17:23:00+00:00,2.4,2009-01-17 05:53:00+00:00,0.0,,,3.8,,1.3,49.4,1440,402,127.1484,37.5519
2009-01-18,1.3,-3.1,2009-01-17 15:45:00+00:00,5.4,2009-01-18 04:59:00+00:00,0.0,,,5.8,,1.1,241.4,1440,402,127.1484,37.5519
2009-01-19,0.5,-4.2,2009-01-18 23:07:00+00:00,6.6,2009-01-19 05:36:00+00:00,0.0,,,6.1,,1.0,233.9,1440,402,127.1484,37.5519
2009-01-20,1.6,-3.9,2009-01-19 23:15:00+00:00,7.9,2009-01-20 04:39:00+00:00,0.0,,,3.2,,0.9,94.4,1440,402,127.1484,37.5519
2009-01-21,2.6,-0.3,2009-01-20 18:40:00+00:00,6.3,2009-01-21 06:53:00+00:00,0.0,,,4.1,,0.8,224.8,1440,402,127.1484,37.5519
2009-01-22,3.1,-2.1,2009-01-21 22:13:00+00:00,9.5,2009-01-22 05:49:00+00:00,0.0,,,11.9,,1.8,226.6,1440,402,127.1484,37.5519
2009-01-23,-8.2,-11.3,2009-01-23 13:59:00+00:00,-1.0,2009-01-22 15:01:00+00:00,0.0,,,8.6,,1.4,286.1,1440,402,127.1484,37.5519
2009-01-24,-7.9,-12.3,2009-01-23 23:18:00+00:00,-3.5,2009-01-24 03:58:00+00:00,0.0,,,8.5,,1.4,232.0,1440,402,127.1484,37.5519
2009-01-25,-5.0,-12.3,2009-01-24 22:35:00+00:00,0.1,2009-01-25 07:49:00+00:00,0.0,,,12.3,,1.6,218.5,1440,402,127.1484,37.5519
2009-01-26,-3.3,-5.9,2009-01-25 21:16:00+00:00,2.5,2009-01-26 05:04:00+00:00,0.0,,,5.2,,1.1,291.5,1440,402,127.1484,37.5519
2009-01-27,-3.1,-10.0,2009-01-26 22:00:00+00:00,4.5,2009-01-27 06:33:00+00:00,0.0,,,4.8,,1.1,231.1,1440,402,127.1484,37.5519
2009-01-28,-0.4,-7.3,2009-01-27 21:25:00+00:00,7.7,2009-01-28 05:31:00+00:00,0.0,,,3.6,,1.0,4.6,1440,402,127.1484,37.5519
