dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-02,0.4,-2.9,6.7,1438.0,409.0,,,,,,,,19.0,35.4,1430.0,2683.0,3.1,8.5,5.4,290.0,290.0,290.0,644.0,633.0,9.6,8.7,,,,0.0,0.0,-13.5,-7.1,-2.5,,,,,,,,,,15.7,,,0.0,,2.2,1023.7,1025.9,1023.8,1027.1,13.0,2222.0,,,,,90,128.5647,38.2509
2009-01-02,-8.0,-14.6,0.2,1500.0,734.0,,,,,,,,34.0,70.0,1437.0,650.0,0.8,4.3,3.0,250.0,230.0,20.0,1554.0,1549.0,9.6,8.6,,,,0.0,0.0,-13.0,-18.7,-5.6,,-2.7,-1.9,-0.6,0.7,3.5,6.0,,,,,,,,2.3,1009.9,1030.1,1028.5,1031.4,1434.0,1002.0,,,1.2,,95,127.3042,38.1479
2009-01-02,-5.3,-11.2,2.6,1513.0,810.0,,,,,,,,31.0,62.1,1514.0,760.0,0.9,4.2,2.1,320.0,340.0,360.0,1210.0,1214.0,9.6,8.8,,,,0.0,0.0,-12.0,-16.2,-4.5,,,,,,,,,,,,,,,2.4,1015.1,1029.7,1028.0,1031.2,123.0,1008.0,,,,,98,127.0607,37.9019
2009-01-02,-6.6,-13.3,2.2,1526.0,802.0,,,,,,,,30.0,66.8,1529.0,675.0,0.8,5.2,2.6,50.0,20.0,70.0,1121.0,1127.0,9.6,8.5,,,,0.0,0.0,-12.5,-19.9,-4.3,,,,,,,,,,,,,,,2.4,1025.8,1029.7,1028.0,1031.3,111.0,957.0,,,,,99,126.7665,37.8859
2009-01-02,-10.2,-18.4,-0.3,1452.0,743.0,,,,,,,,31.0,65.3,1356.0,1270.0,1.5,7.1,4.7,250.0,250.0,270.0,1534.0,1518.0,9.6,8.7,1.96,11.65,1200.0,0.0,0.0,-16.0,-17.2,-7.1,,,,,,,,,,3.5,,,0.0,,1.8,932.7,1030.1,1025.2,1033.4,1352.0,743.0,,,,,100,128.7183,37.6771
2009-01-02,-6.7,-12.4,1.6,1547.0,744.0,,,,,,,,34.0,72.5,1543.0,185.0,0.2,2.2,1.2,110.0,140.0,140.0,1443.0,1602.0,9.6,6.8,1.73,9.48,1200.0,0.5,0.5,-11.3,-17.8,-5.3,10.9,-3.8,-2.0,-0.3,1.8,2.9,7.5,17.7,15.9,,,,,,2.6,1019.9,1029.9,1028.4,1031.7,1602.0,1011.0,,,1.0,,101,127.7357,37.9026
2009-01-02,0.5,-1.1,2.5,1406.0,538.0,,,,,,,,47.0,59.3,2116.0,3612.0,4.2,11.5,5.8,340.0,320.0,320.0,507.0,1322.0,9.6,8.9,,,,0.5,0.3,-6.6,-2.5,-0.2,,,,,,,,,,,,,,,3.8,1012.1,1030.6,1029.4,1031.8,50.0,947.0,,,,,102,124.6305,37.9661
2009-01-02,-0.2,-4.4,4.9,1431.0,738.0,,,,,,,,23.0,39.4,1117.0,2194.0,2.5,6.1,4.3,160.0,160.0,160.0,650.0,554.0,9.6,8.9,1.88,10.82,1200.0,0.0,0.0,-12.5,-6.5,-2.1,8.9,-0.4,0.5,1.0,1.7,2.5,6.2,15.0,13.5,11.9,,,0.0,,2.3,1015.9,1026.0,1024.0,1027.3,0.0,2259.0,,,1.6,,104,128.8554,37.8046
2009-01-02,0.9,-2.8,5.9,1507.0,749.0,,,,,,,,18.0,34.6,1239.0,3645.0,4.2,9.9,7.2,270.0,250.0,250.0,320.0,318.0,9.6,9.0,1.89,10.8,1200.0,,,-13.1,-2.5,-0.2,,,,,,,,,,,,,,,2.2,1022.7,1026.0,1023.9,1027.3,44.0,2257.0,,,,,105,128.891,37.7515
2009-01-02,1.8,-1.6,6.7,1313.0,820.0,,,,,,,,20.0,34.8,1248.0,2589.0,3.0,7.0,4.4,320.0,340.0,200.0,1328.0,1335.0,9.7,8.8,,,,0.0,0.0,-12.2,-2.9,-0.7,,,,,,,,,,,,,,,2.4,1020.7,1025.7,1023.3,1027.2,106.0,2214.0,,,,,106,129.1243,37.5071
