dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-05-22,14.8,13.1,17.6,1457.0,830.0,6.9,1.7,0.6,9.42,0.9,320.0,245.0,75.0,87.0,1355.0,2288.0,2.6,9.1,6.7,90.0,90.0,160.0,810.0,820.0,14.4,7.2,,,,6.3,4.0,12.5,11.7,17.2,,,,,,,,,,,,,,,14.5,1003.2,1005.5,1003.5,1007.1,1756.0,0.0,,,,{비}0115-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}1015-1040.,90,128.5647,38.2509
1993-05-22,18.3,14.1,24.3,1632.0,530.0,1.0,0.9,0.4,4.92,,320.0,300.0,41.0,64.8,1445.0,1994.0,2.3,8.2,6.0,270.0,270.0,360.0,1840.0,1835.0,14.4,10.9,,,,5.5,3.6,11.2,12.8,20.7,,20.0,19.6,18.0,17.8,16.8,14.5,,,,,,,,13.4,986.5,1004.4,1002.4,1007.3,1730.0,2400.0,,3.5,5.1,{비}0020-{비}{강도0}0300-0515.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735.,95,127.3042,38.1479
1993-05-22,11.6,8.9,15.7,1850.0,830.0,9.0,2.2,0.7,12.58,0.8,315.0,600.0,51.0,84.0,1845.0,2302.0,2.7,14.2,9.7,270.0,270.0,90.0,2110.0,2140.0,14.4,3.2,1.81,9.07,1400.0,7.3,4.9,9.1,8.7,15.0,,14.4,13.8,13.9,13.7,12.5,10.1,,,,,,,,11.5,910.0,1005.6,1004.8,1007.1,1800.0,1220.0,10.25,2.2,2.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1235.                         -{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0240-{시정(미만)}{0.1km}{안개}0255-{안개}{강도2}0300-{안개}{강도2}0600-    {안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1210-{시정(이상)}{0.2km}{안개}1215-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1235-1240.,100,128.7587,37.6869
1993-05-22,19.1,14.1,25.7,1705.0,510.0,6.7,2.7,1.1,6.83,,158.0,110.0,40.0,70.3,1755.0,1191.0,1.4,8.0,4.0,230.0,230.0,230.0,1953.0,2010.0,14.4,8.6,3.48,23.98,1200.0,4.3,3.4,12.9,10.7,22.4,13.2,21.6,20.7,19.4,18.4,17.6,14.9,13.0,11.8,,,,,,14.9,996.2,1005.0,1003.0,1007.5,1800.0,2400.0,,3.6,5.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650.,101,127.7357,37.9026
1993-05-22,15.8,13.1,19.5,1535.0,630.0,8.7,2.3,0.5,12.5,0.7,640.0,600.0,68.0,87.0,1548.0,1172.0,1.4,7.4,4.0,50.0,50.0,50.0,748.0,340.0,14.4,7.6,3.11,14.33,1300.0,5.5,4.1,13.5,9.8,18.8,13.2,18.4,18.8,18.3,17.7,17.2,15.3,13.3,12.4,,,,,,15.5,1002.2,1005.4,1004.6,1007.3,530.0,0.0,,1.7,2.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}1015-{안개비}{강도0}1200-1230.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1310.,105,128.891,37.7515
1993-05-22,14.1,11.9,15.6,1503.0,2300.0,11.0,4.2,1.5,11.67,1.0,650.0,605.0,78.0,92.3,1649.0,1089.0,1.3,8.8,4.2,360.0,20.0,20.0,1412.0,1440.0,14.4,5.1,,,,6.0,3.5,12.8,9.8,17.8,,,,,,,,,,,,,,,14.8,999.7,1003.5,1002.4,1004.6,500.0,0.0,5.53,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1140.-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0513-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0920-{시정(미만)}{0.5km}{안개}0935-{시정(미만)}{0.2km}{안개}0950-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1130-{박무}{강도1}1200-{박무}{강도0}1500-1635.,106,129.1243,37.5071
1993-05-22,19.1,14.2,25.7,1556.0,520.0,4.4,3.0,1.0,4.42,,33.0,28.0,45.0,66.5,1550.0,2178.0,2.5,12.8,7.7,270.0,270.0,270.0,1733.0,1710.0,14.4,12.1,3.13,23.92,1200.0,4.0,2.6,12.2,11.1,22.9,,,,,,,,,,,,,,,14.3,995.8,1005.9,1004.8,1009.4,1545.0,2400.0,,,,-{비}-{비}{강도0}0300-0425. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0815.,108,126.9658,37.5714
1993-05-22,17.9,13.8,24.2,1436.0,556.0,2.8,2.6,1.0,4.38,,25.0,20.0,44.0,68.8,1838.0,2869.0,3.3,12.1,6.0,320.0,270.0,360.0,2138.0,1650.0,14.4,12.4,3.3,27.24,1220.0,3.8,2.0,11.6,13.3,21.0,13.3,20.2,20.1,19.2,18.0,16.8,14.7,12.2,11.7,,,,,,13.9,997.1,1005.3,1003.8,1008.0,428.0,2400.0,,3.4,4.5,-{비}-{비}{강도0}0300-0423.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635.,112,126.6244,37.4776
1993-05-22,17.8,13.6,24.6,1709.0,550.0,4.5,1.7,0.5,6.33,,435.0,430.0,44.0,75.3,1643.0,1028.0,1.2,7.4,4.2,230.0,230.0,230.0,1958.0,2010.0,14.3,6.7,2.83,17.97,1300.0,5.5,4.6,13.0,12.1,21.7,,,,,,,,,,,,,,,15.0,987.9,1005.3,1003.8,1008.8,1717.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {박무}0610-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1993-05-22,17.8,13.2,24.6,1422.0,2400.0,3.7,2.3,1.0,4.33,,230.0,230.0,49.0,73.8,1255.0,1803.0,2.1,7.1,5.2,270.0,270.0,290.0,1607.0,1615.0,14.3,10.8,3.61,29.84,1200.0,4.5,3.6,12.7,8.0,21.1,12.7,20.4,19.6,18.5,17.5,17.0,14.6,12.3,11.2,,,,,,14.7,1001.8,1006.3,1005.3,1009.6,210.0,2400.0,,3.5,5.8,-{박무}-{박무}{강도0}0300-0440.  -{비}-{비}{강도0}0300-0420.,119,126.9853,37.2723
