dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-10.3,2012-12-31 18:45:00+00:00,1.5,2013-01-01 04:44:00+00:00,4.0,2.5,2013-01-01 02:00:00+00:00,8.8,2013-01-01 06:15:00+00:00,1.4,264.3,1440,764,127.1783,35.684
2013-01-02,-7.9,-16.1,2013-01-02 14:14:00+00:00,-0.8,2013-01-01 16:47:00+00:00,2.0,1.5,2013-01-01 16:00:00+00:00,10.0,2013-01-01 16:28:00+00:00,2.0,264.3,1440,764,127.1783,35.684
2013-01-03,-12.9,-18.7,2013-01-03 14:58:00+00:00,-6.3,2013-01-03 04:32:00+00:00,0.0,0.0,,8.4,2013-01-03 03:05:00+00:00,1.7,16.8,1440,764,127.1783,35.684
2013-01-04,-14.2,-21.4,2013-01-03 22:30:00+00:00,-4.2,2013-01-04 05:04:00+00:00,0.0,0.0,,6.9,2013-01-04 03:49:00+00:00,1.0,289.7,1440,764,127.1783,35.684
2013-01-05,-9.4,-20.2,2013-01-04 20:08:00+00:00,0.3,2013-01-05 04:02:00+00:00,0.0,0.0,,7.4,2013-01-05 04:20:00+00:00,0.8,267.2,1440,764,127.1783,35.684
2013-01-06,-7.2,-13.4,2013-01-06 14:33:00+00:00,0.9,2013-01-06 03:46:00+00:00,0.0,0.0,,6.7,2013-01-06 04:51:00+00:00,1.0,270.0,1440,764,127.1783,35.684
2013-01-07,-7.3,-14.3,2013-01-06 22:58:00+00:00,-0.1,2013-01-07 05:57:00+00:00,0.0,0.0,,6.3,2013-01-07 05:11:00+00:00,1.1,334.7,1440,764,127.1783,35.684
2013-01-08,-6.7,-13.9,2013-01-07 22:11:00+00:00,1.9,2013-01-08 04:47:00+00:00,0.0,0.0,,6.6,2013-01-08 02:30:00+00:00,1.0,298.1,1440,764,127.1783,35.684
2013-01-09,-7.6,-13.5,2013-01-09 14:41:00+00:00,-3.1,2013-01-09 04:41:00+00:00,0.0,0.0,,9.8,2013-01-09 06:18:00+00:00,1.9,244.6,1440,764,127.1783,35.684
2013-01-10,-10.0,-15.6,2013-01-09 22:38:00+00:00,-2.2,2013-01-10 06:19:00+00:00,0.0,0.0,,7.8,2013-01-10 01:55:00+00:00,1.4,25.2,1440,764,127.1783,35.684
2013-01-11,-7.5,-17.4,2013-01-10 20:39:00+00:00,3.3,2013-01-11 04:20:00+00:00,0.0,0.0,,4.4,2013-01-11 03:20:00+00:00,0.7,120.9,1440,764,127.1783,35.684
2013-01-12,-2.5,-8.8,2013-01-11 17:59:00+00:00,5.2,2013-01-12 05:01:00+00:00,0.0,0.0,,6.3,2013-01-12 04:22:00+00:00,0.8,281.2,1440,764,127.1783,35.684
2013-01-13,-3.4,-8.2,2013-01-13 14:59:00+00:00,3.6,2013-01-13 06:44:00+00:00,0.0,0.0,,3.4,2013-01-13 05:47:00+00:00,0.7,244.6,1437,764,127.1783,35.684
2013-01-14,-4.5,-12.0,2013-01-13 22:03:00+00:00,2.8,2013-01-14 04:28:00+00:00,0.0,0.0,,10.6,2013-01-14 07:11:00+00:00,1.2,267.2,1440,764,127.1783,35.684
2013-01-15,-5.5,-13.1,2013-01-14 22:10:00+00:00,4.9,2013-01-15 06:02:00+00:00,0.0,0.0,,4.4,2013-01-15 06:31:00+00:00,0.7,295.2,1440,764,127.1783,35.684
2013-01-16,-3.6,-10.3,2013-01-15 18:23:00+00:00,1.6,2013-01-16 03:32:00+00:00,0.0,0.0,,8.3,2013-01-16 07:43:00+00:00,1.5,230.6,1440,764,127.1783,35.684
2013-01-17,-5.3,-11.1,2013-01-17 15:00:00+00:00,-2.3,2013-01-17 03:08:00+00:00,0.0,0.0,,9.0,2013-01-17 03:47:00+00:00,1.5,261.6,1440,764,127.1783,35.684
2013-01-18,-7.5,-15.7,2013-01-17 22:29:00+00:00,1.2,2013-01-18 04:45:00+00:00,0.0,0.0,,8.0,2013-01-18 04:11:00+00:00,0.7,247.5,1437,764,127.1783,35.684
2013-01-19,-2.9,-8.1,2013-01-18 17:03:00+00:00,3.3,2013-01-19 04:50:00+00:00,0.0,0.0,,5.9,2013-01-19 05:35:00+00:00,0.8,239.1,1440,764,127.1783,35.684
2013-01-20,-0.4,-8.8,2013-01-19 21:17:00+00:00,7.5,2013-01-20 06:44:00+00:00,0.0,0.0,,8.4,2013-01-20 04:33:00+00:00,0.9,123.8,1440,764,127.1783,35.684
2013-01-21,3.1,1.1,2013-01-20 17:34:00+00:00,5.3,2013-01-21 01:52:00+00:00,16.0,2.0,2013-01-20 20:00:00+00:00,8.6,2013-01-21 01:44:00+00:00,0.8,115.3,1440,764,127.1783,35.684
2013-01-22,1.4,0.7,2013-01-22 13:08:00+00:00,4.4,2013-01-21 15:33:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,8.1,2013-01-21 15:38:00+00:00,1.4,227.8,1440,764,127.1783,35.684
2013-01-23,0.8,-0.3,2013-01-23 13:52:00+00:00,2.4,2013-01-23 03:02:00+00:00,1.0,0.5,2013-01-23 00:00:00+00:00,5.4,2013-01-23 06:00:00+00:00,0.6,239.1,1440,764,127.1783,35.684
2013-01-24,-1.3,-4.2,2013-01-24 14:57:00+00:00,1.2,2013-01-24 06:10:00+00:00,1.5,0.5,2013-01-24 04:00:00+00:00,10.6,2013-01-24 09:31:00+00:00,1.2,219.3,1440,764,127.1783,35.684
2013-01-25,-5.9,-7.7,2013-01-25 11:58:00+00:00,-2.9,2013-01-25 04:55:00+00:00,0.0,0.0,,12.5,2013-01-25 03:27:00+00:00,2.2,244.6,1440,764,127.1783,35.684
2013-01-26,-6.9,-11.7,2013-01-25 23:01:00+00:00,-2.4,2013-01-26 06:14:00+00:00,0.0,0.0,,9.6,2013-01-26 05:16:00+00:00,2.0,174.3,1440,764,127.1783,35.684
2013-01-27,-6.6,-10.5,2013-01-26 23:05:00+00:00,-2.9,2013-01-27 05:13:00+00:00,0.0,0.0,,13.8,2013-01-27 06:12:00+00:00,2.5,230.6,1440,764,127.1783,35.684
2013-01-28,-4.0,-12.4,2013-01-27 22:30:00+00:00,3.3,2013-01-28 04:39:00+00:00,0.0,0.0,,6.6,2013-01-28 03:48:00+00:00,0.7,225.0,1440,764,127.1783,35.684
2013-01-29,-0.4,-6.9,2013-01-28 22:31:00+00:00,8.0,2013-01-29 04:15:00+00:00,0.0,0.0,,5.1,2013-01-29 05:36:00+00:00,0.7,227.8,1440,764,127.1783,35.684
2013-01-30,1.9,-5.0,2013-01-29 22:38:00+00:00,11.7,2013-01-30 05:27:00+00:00,0.0,0.0,,5.4,2013-01-30 06:29:00+00:00,0.6,225.0,1440,764,127.1783,35.684
2013-01-31,5.1,-1.3,2013-01-30 22:42:00+00:00,10.6,2013-01-31 07:14:00+00:00,1.5,1.5,2013-01-31 15:00:00+00:00,6.3,2013-01-31 12:00:00+00:00,1.3,64.6,1440,764,127.1783,35.684
2013-02-01,8.6,3.5,2013-02-01 14:53:00+00:00,13.1,2013-02-01 05:03:00+00:00,15.5,6.0,2013-02-01 06:00:00+00:00,10.8,2013-02-01 11:18:00+00:00,2.4,230.6,1440,764,127.1783,35.684
2013-02-02,-0.2,-5.7,2013-02-02 15:00:00+00:00,4.6,2013-02-02 04:13:00+00:00,0.0,0.0,,8.3,2013-02-02 04:36:00+00:00,2.2,25.2,1440,764,127.1783,35.684
2013-02-03,-2.4,-8.6,2013-02-02 20:57:00+00:00,1.6,2013-02-03 07:02:00+00:00,4.0,3.0,2013-02-03 14:00:00+00:00,4.5,2013-02-03 01:38:00+00:00,0.7,118.0,1440,764,127.1783,35.684
2013-02-04,0.0,-3.6,2013-02-04 14:31:00+00:00,1.9,2013-02-04 06:15:00+00:00,6.0,1.5,2013-02-03 18:00:00+00:00,8.7,2013-02-04 05:41:00+00:00,1.7,28.1,1440,764,127.1783,35.684
2013-02-05,-1.1,-5.3,2013-02-04 21:13:00+00:00,2.4,2013-02-05 06:18:00+00:00,4.0,1.0,2013-02-05 14:00:00+00:00,3.4,2013-02-05 01:34:00+00:00,0.4,118.0,1440,764,127.1783,35.684
2013-02-06,-1.5,-3.4,2013-02-06 14:09:00+00:00,0.1,2013-02-05 15:24:00+00:00,5.0,2.0,2013-02-05 16:00:00+00:00,6.0,2013-02-06 06:40:00+00:00,1.5,213.8,1440,764,127.1783,35.684
2013-02-07,-8.1,-12.5,2013-02-07 14:38:00+00:00,-1.2,2013-02-06 18:19:00+00:00,0.0,0.0,,14.1,2013-02-07 03:28:00+00:00,3.2,222.1,1440,764,127.1783,35.684
2013-02-08,-10.6,-14.1,2013-02-07 22:52:00+00:00,-4.9,2013-02-08 06:40:00+00:00,0.0,0.0,,8.2,2013-02-07 19:40:00+00:00,1.7,45.0,1440,764,127.1783,35.684
2013-02-09,-8.5,-14.9,2013-02-08 22:18:00+00:00,-1.4,2013-02-09 05:55:00+00:00,0.0,0.0,,8.4,2013-02-09 05:23:00+00:00,1.0,267.2,1440,764,127.1783,35.684
2013-02-10,-4.4,-12.4,2013-02-09 19:10:00+00:00,1.7,2013-02-10 04:11:00+00:00,0.0,0.0,,7.6,2013-02-10 05:39:00+00:00,1.2,253.1,1440,764,127.1783,35.684
2013-02-11,-4.7,-10.8,2013-02-10 22:35:00+00:00,0.9,2013-02-11 06:54:00+00:00,0.0,0.0,,7.2,2013-02-11 04:40:00+00:00,1.2,236.3,1440,764,127.1783,35.684
2013-02-12,-3.8,-6.4,2013-02-11 19:05:00+00:00,-0.5,2013-02-12 06:25:00+00:00,0.0,0.0,,9.9,2013-02-12 07:29:00+00:00,1.2,275.6,1440,764,127.1783,35.684
2013-02-13,-3.7,-11.4,2013-02-12 22:27:00+00:00,3.3,2013-02-13 06:33:00+00:00,0.0,0.0,,6.9,2013-02-13 02:48:00+00:00,0.9,281.2,1440,764,127.1783,35.684
2013-02-14,0.0,-6.8,2013-02-13 22:15:00+00:00,7.0,2013-02-14 05:58:00+00:00,0.0,0.0,,5.4,2013-02-14 04:45:00+00:00,0.8,337.5,1440,764,127.1783,35.684
2013-02-15,-0.7,-5.8,2013-02-15 14:07:00+00:00,4.2,2013-02-15 04:00:00+00:00,0.0,0.0,,14.9,2013-02-15 06:08:00+00:00,2.0,241.8,1440,764,127.1783,35.684
2013-02-16,-3.9,-11.0,2013-02-15 22:13:00+00:00,4.2,2013-02-16 06:26:00+00:00,0.0,0.0,,7.5,2013-02-16 01:05:00+00:00,1.3,30.8,1440,764,127.1783,35.684
2013-02-17,0.2,-5.9,2013-02-16 15:01:00+00:00,5.0,2013-02-17 05:06:00+00:00,2.5,0.5,2013-02-17 09:00:00+00:00,6.9,2013-02-17 04:34:00+00:00,0.6,87.1,1440,764,127.1783,35.684
2013-02-18,1.3,-1.8,2013-02-18 14:50:00+00:00,4.7,2013-02-18 07:02:00+00:00,1.5,0.5,2013-02-17 16:00:00+00:00,6.6,2013-02-18 08:14:00+00:00,1.6,253.1,1440,764,127.1783,35.684
2013-02-19,-2.4,-5.6,2013-02-19 15:00:00+00:00,2.4,2013-02-19 06:14:00+00:00,0.0,0.0,,11.1,2013-02-19 04:38:00+00:00,2.2,33.7,1440,764,127.1783,35.684
2013-02-20,-4.8,-10.7,2013-02-19 22:01:00+00:00,1.5,2013-02-20 06:05:00+00:00,0.0,0.0,,9.4,2013-02-20 07:27:00+00:00,1.5,284.1,1440,764,127.1783,35.684
2013-02-21,-2.7,-8.3,2013-02-20 16:39:00+00:00,3.6,2013-02-21 05:18:00+00:00,0.0,0.0,,9.1,2013-02-21 06:07:00+00:00,1.2,239.1,1440,764,127.1783,35.684
2013-02-22,-1.1,-6.7,2013-02-21 16:33:00+00:00,4.2,2013-02-22 04:04:00+00:00,0.5,0.5,2013-02-22 08:00:00+00:00,9.8,2013-02-22 06:07:00+00:00,1.4,247.5,1439,764,127.1783,35.684
