dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-17,17.4,13.6,21.7,1055.0,651.0,0.2,0.3,0.1,0.55,4.0,2350.0,2327.0,46.0,63.5,1003.0,2460.0,2.8,10.4,8.7,270.0,290.0,160.0,132.0,137.0,11.1,6.9,,,,7.0,-999.0,10.4,7.3,18.9,19.0,17.9,18.0,17.5,17.4,17.0,17.5,16.3,17.1,,,,,,12.7,1013.5,1016.9,1014.6,1019.4,2120.0,900.0,,2.4,2.9, {박무}2310-{박무}{강도0}2400-   {비}2327-{비}{강도0}2400-,90,128.5647,38.2509
1981-10-17,9.5,2.5,18.2,1343.0,706.0,,,,,9.1,,,44.0,82.8,1200.0,1461.0,1.7,7.3,4.7,70.0,70.0,290.0,1503.0,1510.0,11.1,8.4,,6.02,,2.8,-999.0,6.3,1.9,10.8,15.4,11.1,11.2,11.7,12.2,12.5,14.8,,,,,,,,9.6,926.7,1023.9,1019.7,1027.0,1500.0,900.0,4.15,,3.2,{달무리}(ci)0124-0342. {박무}0310-{시정(미만)}{1km}{낮은안개}0424-{시정(미만)}{0.5km}{낮은안개}0525-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0808-{시정(이상)}{1km}{박무}0833-{박무}{강도0}0900-0925.,100,128.7587,37.6869
1981-10-17,14.0,8.7,22.2,1507.0,300.0,0.2,0.2,0.1,1.62,6.6,2320.0,2300.0,41.0,79.0,1440.0,383.0,0.4,2.6,2.0,160.0,340.0,140.0,953.0,500.0,11.1,6.0,,8.11,,5.5,-999.0,9.6,4.6,15.0,19.8,15.3,14.5,15.3,15.5,15.3,18.6,17.7,19.7,,,,,,12.1,1008.7,1017.7,1014.1,1020.5,2350.0,1010.0,3.67,0.8,2.0,{박무}0245-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0400-{안개}0415-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}0545-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도0}1200-1325.  {비}2223-{비}{강도0}2400-  {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
1981-10-17,17.7,13.8,24.2,1322.0,655.0,,,,,5.7,,,37.0,54.8,1223.0,1808.0,2.1,8.2,4.7,250.0,250.0,250.0,708.0,700.0,11.1,8.6,,14.77,,3.8,-999.0,8.3,8.2,17.8,19.0,17.9,18.0,17.8,17.7,18.2,18.8,15.7,18.3,,,,,,11.0,1014.2,1017.5,1014.6,1019.8,2400.0,907.0,,3.2,3.5,{달무리}0248-0325.,105,128.891,37.7515
1981-10-17,17.5,12.7,23.2,1529.0,630.0,2.2,1.3,0.3,2.25,11.1,2330.0,2300.0,37.0,70.5,1528.0,1810.0,2.1,6.2,5.0,110.0,320.0,50.0,1530.0,2400.0,11.2,7.4,,11.3,,6.8,-999.0,9.8,6.8,17.9,19.5,17.4,16.8,16.8,16.4,17.1,18.7,16.4,18.5,,,,,,12.6,1006.9,1017.2,1014.3,1020.2,1520.0,130.0,,1.8,2.7,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1230-1420.  {박무}2120-{박무}{강도0}2400-  {비}2145-{비}{강도0}2400-,108,126.9658,37.5714
1981-10-17,17.3,12.8,22.6,1532.0,649.0,4.4,2.6,0.8,3.27,15.1,2210.0,2143.0,36.0,73.3,1506.0,2344.0,2.7,9.5,5.5,290.0,290.0,70.0,2212.0,2220.0,11.1,8.6,,8.29,,6.5,-999.0,11.5,8.9,18.9,19.4,17.6,19.1,18.3,18.2,18.2,19.1,16.4,18.6,,,,,,13.8,1009.0,1017.4,1014.9,1019.9,1500.0,131.0,,1.4,2.3,{비}2044-{비}{강도0}2100-{비}{강도0}2400-  {박무}0312-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1418.  {박무}2242-{박무}{강도0}2400-,112,126.6244,37.4776
1981-10-17,13.4,6.7,23.5,1520.0,455.0,,,,,7.7,,,19.0,73.8,1550.0,909.0,1.1,,4.0,0.0,180.0,200.0,,1330.0,11.2,8.4,,33.07,,6.0,,6.9,2.8,16.4,,0.0,0.0,0.0,0.0,16.6,17.7,,,,,,,,10.1,998.2,,,,,,6.08,1.8,3.6,{박무}0045-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0343-{시정(미만)}{0.5km}{안개}0357-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0425-{시정(이상)}{0.1km}{안개}0843-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0948-1050.,114,127.9466,37.3375
1981-10-17,15.1,7.1,23.2,1523.0,710.0,0.4,0.3,0.2,2.0,10.9,2250.0,2250.0,33.0,77.5,1618.0,752.0,0.9,4.7,3.2,200.0,200.0,290.0,1400.0,1610.0,11.1,7.8,,12.33,,5.0,-999.0,10.3,2.8,16.3,18.8,15.7,15.6,15.2,15.7,16.5,18.2,15.4,17.8,,,,,,12.5,1013.3,1017.9,1015.1,1020.6,1500.0,50.0,1.58,2.5,3.2,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0615-{시정(미만)}{0.5km}{낮은안개}0630-{시정(미만)}{0.2km}{낮은안개}0650-{시정(이상)}{0.2km}{낮은안개}0715-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1120.  {비}2220-{비}{강도0}2400-,119,126.9853,37.2723
1981-10-17,13.1,7.4,23.9,1340.0,40.0,,,,,7.5,,,20.0,74.3,1410.0,51.0,0.1,,1.5,0.0,140.0,140.0,,1600.0,11.2,7.1,,,,5.7,,6.2,2.4,17.9,,0.0,0.0,0.0,0.0,15.8,17.7,,,,,,,,9.8,1009.2,,,,,,6.75,2.0,3.7,{박무}0430-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0555-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0745-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1050-{시정(이상)}{0.2km}{안개}1105-{시정(이상)}{0.5km}{안개}1130-{시정(이상)}{1km}{박무}1155-1240.,127,127.9525,36.9705
1981-10-17,16.1,9.8,23.5,1500.0,450.0,0.2,0.2,0.2,1.47,14.8,2320.0,2300.0,33.0,79.0,1518.0,1401.0,1.6,6.9,4.7,180.0,180.0,50.0,1551.0,1610.0,11.2,9.6,,12.22,,5.8,-999.0,11.5,5.0,18.2,20.0,16.4,16.4,16.8,17.4,17.9,19.4,,,,,,,,13.7,1014.6,1017.1,1014.5,1019.5,2050.0,930.0,,1.9,3.1,{비}2232-{비}{강도0}2400-  {박무}2340-{박무}{강도0}2400-,129,126.4939,36.7766
1981-10-17,15.0,10.8,20.1,1210.0,750.0,,,,,5.1,,,52.0,70.3,1000.0,3338.0,3.9,8.0,6.0,140.0,140.0,270.0,1519.0,1520.0,11.2,10.3,,,,1.5,-999.0,9.4,9.0,15.0,18.2,16.2,16.7,16.8,17.1,16.9,18.1,15.9,18.0,,,,,,11.9,1012.0,1018.0,1015.8,1019.9,2400.0,924.0,,1.7,3.3,{햇무리}1340-1530.,130,129.4128,36.9918
1981-10-17,14.1,8.3,24.0,1508.0,450.0,,,,,9.5,,,27.0,72.8,1500.0,932.0,1.1,5.0,4.0,160.0,160.0,160.0,1418.0,1400.0,11.2,6.4,,11.72,,4.5,-999.0,7.6,2.3,15.7,19.6,15.1,15.4,15.7,16.2,16.2,18.3,16.7,19.6,,,,,,10.6,1011.1,1018.3,1014.9,1021.0,2400.0,135.0,5.03,2.1,2.9,{박무}0525-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0627- {시정(미만)}{0.2km}{안개}0635-{시정(미만)}{0.1km}{안개}0715-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950- {시정(이상)}{0.2km}{안개}1020- {시정(이상)}{0.5km}{안개}1030-{안개}-{시정(이상)}{1km}{박무}1042-1130.  {햇무리}(CS)1120-1340.,131,127.4407,36.6392
1981-10-17,14.1,8.0,23.2,1545.0,710.0,,,,,10.3,,,36.0,79.5,1605.0,759.0,0.9,3.9,3.2,110.0,110.0,90.0,1310.0,1330.0,11.2,9.0,,,,4.3,-999.0,9.7,4.0,15.6,19.7,15.3,15.5,16.3,16.8,17.3,18.8,15.9,19.1,,,,,,12.0,1008.3,1017.6,1014.1,1020.3,2400.0,928.0,,2.0,3.2,{박무}0635-0845.,133,127.3721,36.372
1981-10-17,13.1,6.3,21.5,1322.0,703.0,,,,,10.0,,,32.0,75.8,1432.0,1506.0,1.7,10.2,6.7,70.0,50.0,50.0,1340.0,1450.0,11.2,10.1,,15.03,,4.3,-999.0,7.7,3.0,15.0,,15.2,15.2,15.7,16.2,16.0,18.1,,,,,,,,10.6,989.1,1018.6,1015.8,1021.1,2400.0,132.0,,2.4,4.3,,135,127.9946,36.2203
1981-10-17,15.4,9.6,21.7,1409.0,650.0,,,,,7.0,,,54.0,77.5,1045.0,1764.0,2.0,5.0,4.7,20.0,20.0,200.0,1335.0,1320.0,11.2,9.9,,8.24,,2.5,-999.0,11.3,5.1,17.1,,16.4,16.3,16.8,17.4,,,,,,,,,,13.6,1018.5,1019.3,1016.6,1021.0,2400.0,843.0,,2.0,3.0,{햇무리}(Cs)1445-1537.,138,129.38,36.032
1981-10-17,15.9,9.2,23.8,1527.0,719.0,,,,,16.0,,,41.0,81.0,1500.0,2235.0,2.6,8.1,6.5,270.0,270.0,90.0,1550.0,1620.0,11.2,8.9,,,,8.8,-999.0,11.8,6.2,18.4,20.8,18.2,18.0,18.5,18.7,18.8,20.4,,,,,,,,13.9,1013.7,1017.0,1014.0,1019.4,2400.0,52.0,6.08,2.0,3.5,{박무}0115-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0638-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{0.5km}{낮은안개}0745-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-0935.,140,126.7057,35.993
