dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-4.2,2006-12-31 18:50:00+00:00,2.8,2007-01-01 07:13:00+00:00,2.0,,,4.9,,0.5,39.2,1431,775,126.6322,35.1801
2007-01-02,2.6,-0.1,2007-01-01 22:37:00+00:00,7.2,2007-01-02 04:36:00+00:00,0.0,,,6.4,,1.6,39.2,1430,775,126.6322,35.1801
2007-01-03,3.5,-2.8,2007-01-02 23:27:00+00:00,9.5,2007-01-03 05:56:00+00:00,0.0,,,3.7,,0.6,51.8,1428,775,126.6322,35.1801
2007-01-04,4.5,-0.7,2007-01-04 14:36:00+00:00,12.1,2007-01-04 05:02:00+00:00,0.0,,,5.6,,0.9,303.1,1430,775,126.6322,35.1801
2007-01-05,3.0,-3.1,2007-01-04 23:06:00+00:00,10.7,2007-01-05 05:35:00+00:00,0.0,,,5.2,,1.0,260.2,1431,775,126.6322,35.1801
2007-01-06,1.0,-1.9,2007-01-06 04:08:00+00:00,4.9,2007-01-05 19:41:00+00:00,0.5,,,20.6,,7.3,270.5,1431,775,126.6322,35.1801
2007-01-07,2.2,-0.2,2007-01-06 15:23:00+00:00,3.1,2007-01-07 05:25:00+00:00,0.0,,,18.5,,6.2,315.4,1429,775,126.6322,35.1801
2007-01-08,0.7,-4.5,2007-01-08 14:09:00+00:00,3.6,2007-01-08 03:05:00+00:00,0.0,,,13.6,,3.9,326.0,1431,775,126.6322,35.1801
2007-01-09,-0.8,-5.3,2007-01-08 15:42:00+00:00,4.8,2007-01-09 04:45:00+00:00,0.0,,,6.8,,1.2,293.2,1433,775,126.6322,35.1801
2007-01-10,-0.4,-4.8,2007-01-09 17:24:00+00:00,6.0,2007-01-10 06:27:00+00:00,0.0,,,7.8,,1.3,322.1,1432,775,126.6322,35.1801
2007-01-11,-0.6,-6.2,2007-01-10 20:13:00+00:00,5.8,2007-01-11 05:00:00+00:00,0.0,,,6.0,,1.2,347.1,1430,775,126.6322,35.1801
2007-01-12,-0.1,-3.5,2007-01-11 17:35:00+00:00,4.1,2007-01-12 02:53:00+00:00,0.0,,,10.4,,2.3,319.9,1429,775,126.6322,35.1801
2007-01-13,-1.3,-4.4,2007-01-13 14:58:00+00:00,1.8,2007-01-13 05:42:00+00:00,0.0,,,12.0,,2.9,331.4,1428,775,126.6322,35.1801
2007-01-14,-1.9,-8.8,2007-01-13 22:43:00+00:00,4.2,2007-01-14 04:11:00+00:00,0.0,,,10.6,,1.8,36.9,1432,775,126.6322,35.1801
2007-01-15,1.1,-5.5,2007-01-14 22:54:00+00:00,9.0,2007-01-15 06:12:00+00:00,0.0,,,4.0,,0.8,318.7,1429,775,126.6322,35.1801
2007-01-16,3.1,0.0,2007-01-15 15:07:00+00:00,6.6,2007-01-16 04:58:00+00:00,0.0,,,5.8,,0.9,325.6,1418,775,126.6322,35.1801
