dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-03-20,3.9,0.8,7.2,0.0,2321.0,,,,,,,,64.0,81.5,0.0,2976.0,3.4,10.9,8.7,20.0,20.0,20.0,1040.0,1100.0,12.1,9.0,,,,5.5,-999.0,1.1,-2.3,8.4,5.3,8.2,8.6,9.0,8.2,6.6,5.1,11.3,7.7,,,,,,6.6,1013.2,1016.6,1012.2,1019.6,0.0,2113.0,,,1.3, {박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-1435.   {달무리}2330-,90,128.5647,38.2509
1981-03-20,0.8,-4.4,11.5,1023.0,700.0,,,,,,,,41.0,78.8,1035.0,1862.0,2.2,8.8,8.0,110.0,110.0,110.0,1638.0,1640.0,12.1,10.4,,17.16,,1.0,-999.0,-2.4,-7.2,2.4,2.6,3.0,1.3,0.0,-0.2,-0.2,1.1,,,,,,,,5.2,922.5,1022.3,1020.3,1024.6,1200.0,2100.0,,,3.5,,100,128.7587,37.6869
1981-03-20,9.1,-0.5,20.8,1506.0,650.0,,,,,,,,19.0,57.8,1540.0,1088.0,1.3,7.0,5.3,230.0,230.0,230.0,1651.0,1708.0,12.1,10.8,,12.76,,2.0,-999.0,-0.7,-4.0,7.3,5.3,6.8,5.9,3.9,1.6,0.6,2.8,13.7,10.3,,,,,,5.8,1005.7,1014.8,1012.0,1016.9,1655.0,2310.0,,,3.3,{달무리}2210-,101,127.7357,37.9026
1981-03-20,5.9,0.9,12.1,100.0,2354.0,,,,,,,,32.0,67.5,100.0,1432.0,1.7,9.4,5.3,340.0,250.0,20.0,1133.0,10.0,12.1,9.8,,17.0,,3.5,-999.0,0.0,-4.6,9.8,6.5,11.8,11.5,11.1,10.5,6.9,6.8,12.4,9.7,,,,,,6.2,1013.6,1016.9,1012.0,1019.9,35.0,2100.0,,,2.3,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1981-03-20,10.4,4.1,18.6,1511.0,725.0,,,,,,,,28.0,51.3,1402.0,1572.0,1.8,8.2,5.3,250.0,250.0,250.0,1504.0,1510.0,12.1,9.8,,13.87,,1.8,-999.0,0.2,-5.8,8.5,4.1,8.6,7.8,7.5,6.9,1.1,2.5,12.4,8.7,,,,,,6.2,1004.6,1015.2,1013.4,1016.9,0.0,2117.0,,,3.0,-{연무}-{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-  {달무리}1945-,108,126.9658,37.5714
1981-03-20,8.3,3.9,13.4,1538.0,723.0,,,,,,,,35.0,59.8,1109.0,2042.0,2.4,8.1,6.2,200.0,200.0,200.0,1334.0,1350.0,12.1,9.6,,14.43,,1.8,-999.0,0.8,-0.6,11.1,6.5,8.9,10.3,8.9,8.2,7.0,6.0,12.3,9.8,,,,,,6.5,1007.1,1015.7,1013.4,1017.0,0.0,2125.0,,,3.5,{박무}0629-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1542.,112,126.6244,37.4776
1981-03-20,8.1,-0.6,18.8,1635.0,658.0,,,,,,,,14.0,53.8,1630.0,918.0,1.1,,3.5,0.0,360.0,230.0,,1350.0,12.1,10.1,,40.5,,3.3,,-3.0,-2.9,13.1,,0.0,0.0,0.0,0.0,3.8,3.7,,,,,,,,5.0,996.5,,,,,,,,4.1,{햇무리}1135-1320.  {달무리}2140-,114,127.9466,37.3375
1981-03-20,7.5,-1.2,18.5,1435.0,650.0,,,,,,,,28.0,65.5,1450.0,972.0,1.1,7.2,4.5,290.0,290.0,290.0,1627.0,1630.0,12.1,9.4,,16.48,,0.0,-999.0,0.1,-6.9,8.4,5.5,7.6,7.5,6.9,6.9,6.2,4.9,11.8,8.8,,,,,,6.2,1011.7,1016.4,1014.6,1018.0,0.0,2220.0,,,3.2,{박무}0635-{박무}{강도0}0900-0945.  {연무}1020-{연무}{강도0}1200-1330.  {햇무리}1130-1340.,119,126.9853,37.2723
1981-03-20,8.9,-0.6,20.5,1530.0,700.0,,,,,,,,22.0,63.3,1500.0,480.0,0.6,,2.5,0.0,270.0,20.0,,1600.0,12.1,9.7,,20.1,,0.0,,0.4,-5.1,11.5,,0.0,0.0,0.0,0.0,5.3,5.0,,,,,,,,6.3,1007.4,,,,,,,,2.3,,127,127.9525,36.9705
1981-03-20,8.1,-0.3,18.3,1352.0,700.0,,,,,,,,26.0,67.5,1248.0,1035.0,1.2,5.1,4.0,230.0,230.0,70.0,1431.0,1440.0,12.1,10.5,,14.56,,3.0,-999.0,1.7,-3.9,10.3,6.9,9.7,9.6,9.1,8.2,7.4,6.6,,,,,,,,6.9,1013.2,1015.8,1014.5,1017.1,0.0,2200.0,,,3.4,{박무}0720-{박무}{강도0}0900-1030.  {햇무리}0940-1820.  {달무리}2240-,129,126.4939,36.7766
