dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.7,-6.1,2002-01-01 14:30:00+00:00,1.1,2001-12-31 15:01:00+00:00,0.0,,,9.1,,2.4,2.0,1413,512,126.6621,37.3968
2002-01-02,-8.5,-11.5,2002-01-02 13:27:00+00:00,-5.9,2002-01-02 05:03:00+00:00,0.0,,,10.1,,2.3,2.4,1415,512,126.6621,37.3968
2002-01-03,-5.6,-12.2,2002-01-02 16:42:00+00:00,-1.2,2002-01-03 05:27:00+00:00,0.0,,,3.8,,0.9,341.5,1417,512,126.6621,37.3968
2002-01-04,2.2,-3.1,2002-01-03 21:07:00+00:00,7.3,2002-01-04 05:43:00+00:00,0.0,,,8.0,,2.2,349.0,1414,512,126.6621,37.3968
2002-01-05,-0.6,-4.2,2002-01-05 14:12:00+00:00,2.8,2002-01-05 05:30:00+00:00,0.0,,,8.0,,1.8,13.8,1402,512,126.6621,37.3968
2002-01-06,-0.2,-6.6,2002-01-05 22:57:00+00:00,5.6,2002-01-06 06:04:00+00:00,0.0,,,4.4,,1.1,213.5,1418,512,126.6621,37.3968
2002-01-07,-2.0,-6.2,2002-01-07 14:54:00+00:00,4.2,2002-01-06 18:12:00+00:00,1.5,,,12.6,,4.5,11.9,1416,512,126.6621,37.3968
2002-01-08,-5.8,-7.9,2002-01-08 14:21:00+00:00,-2.8,2002-01-08 05:33:00+00:00,0.0,,,10.3,,3.0,61.4,1433,512,126.6621,37.3968
2002-01-09,-3.6,-8.9,2002-01-08 21:12:00+00:00,0.8,2002-01-09 05:06:00+00:00,0.0,,,4.2,,1.0,179.3,1428,512,126.6621,37.3968
2002-01-10,3.2,-0.5,2002-01-09 15:01:00+00:00,6.7,2002-01-10 05:30:00+00:00,0.0,,,5.1,,1.7,47.9,1422,512,126.6621,37.3968
2002-01-11,2.6,-1.4,2002-01-10 22:14:00+00:00,7.9,2002-01-11 06:08:00+00:00,0.0,,,4.6,,1.0,9.0,1420,512,126.6621,37.3968
2002-01-12,5.5,1.3,2002-01-11 15:46:00+00:00,11.1,2002-01-12 05:52:00+00:00,0.0,,,4.3,,1.4,156.8,1408,512,126.6621,37.3968
