dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-11-02,11.0,7.5,14.0,1535.0,2302.0,8.2,,,8.17,,,,73.0,85.8,1430.0,1578.0,1.8,7.0,5.7,90.0,90.0,270.0,235.0,240.0,10.6,0.0,,,,7.3,4.3,8.7,3.7,11.4,,,,,,,,,,,,,,,11.3,1015.9,1018.2,1014.8,1022.2,120.0,2358.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810.,90,128.5647,38.2509
1996-11-02,8.4,1.9,15.3,1610.0,2340.0,,,,,,,,31.0,78.8,1600.0,642.0,0.7,8.5,3.7,290.0,290.0,20.0,1540.0,1615.0,10.6,4.9,,,,6.3,2.8,4.2,-2.2,10.7,,10.9,11.1,12.3,12.8,13.8,14.9,,,,,,,,8.3,1000.3,1019.3,1015.1,1025.1,0.0,2400.0,4.0,,2.0,{박무}0410-{시정(미만)}{1km}{낮은안개}0440-{시정(미만)}{0.5km}{낮은안개}0510-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0625-{시정(미만)}{0.5km}{낮은안개}0645-{시정(이상)}{0.5km}{낮은안개}0710-{낮은안개}-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1110.,95,127.3042,38.1479
1996-11-02,5.6,3.7,6.6,1430.0,2400.0,6.3,,,10.25,0.8,,,85.0,93.8,2310.0,1468.0,1.7,10.5,7.7,270.0,270.0,270.0,2020.0,2310.0,10.6,0.0,0.52,2.73,1300.0,8.0,5.4,4.8,1.7,7.3,,7.8,8.6,9.2,9.4,10.5,12.0,,,,,,,,8.6,921.6,1020.7,1016.6,1025.3,0.0,2400.0,15.5,,0.5,-{비}-0235.{비}0505-{비}{강도0}0600-{비}{강도0}0900-{안개비}1055-{안개비}{강도2}1200-1245.-{안개}-{시정(이상)}{1km}{박무}0210-0240.{부분안개}(E)0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0435-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0820-{시정(미만)}{0.1km}{안개}0830-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1740-{시정(이상)}{0.2km}{안개}1743-{시정(이상)}{0.5km}{안개}1746-{시정(이상)}{1km}{박무}1750-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400,100,128.7587,37.6869
1996-11-02,11.0,4.9,17.4,1335.0,2400.0,,,,,,,,51.0,81.8,1435.0,1029.0,1.2,8.0,5.3,230.0,230.0,230.0,1537.0,1540.0,10.6,5.9,2.02,8.84,1200.0,5.5,4.0,7.6,-0.9,11.3,18.4,12.5,13.2,14.2,14.8,14.9,17.1,17.4,19.0,,,,,,10.5,1010.5,1019.6,1014.3,1025.7,30.0,2400.0,,2.2,2.8,{박무}2225-{박무}{강도0}2400,101,127.7357,37.9026
1996-11-02,11.1,9.2,13.5,1454.0,2225.0,13.2,,,7.42,0.4,,,73.0,90.5,1527.0,1075.0,1.2,6.3,4.2,250.0,250.0,230.0,2223.0,2120.0,10.6,0.0,0.7,3.74,1300.0,8.8,6.3,9.6,5.1,11.5,16.0,12.7,12.9,14.0,13.9,14.4,15.6,17.0,17.6,,,,,,11.9,1017.2,1020.5,1017.0,1024.2,0.0,2400.0,,,1.4,-{비}-0025.  {비}0310-{비}{강도0}0600-{비}{강도0}0900-1010.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-1020.,105,128.891,37.7515
1996-11-02,11.5,7.4,15.5,1448.0,2400.0,5.7,,,5.92,0.0,,,67.0,89.0,1509.0,758.0,0.9,6.0,3.8,50.0,50.0,290.0,528.0,623.0,10.6,1.0,,,,7.8,6.4,9.6,4.2,13.0,,,,,,,,,,,,,,,12.0,1016.3,1020.1,1016.3,1023.5,0.0,2400.0,0.83,,,-{비}-0020.  {비}0315-{비}{강도0}0600-{비}{강도0}0900-0950.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1020.,106,129.1243,37.5071
1996-11-02,11.3,7.9,15.6,1557.0,2400.0,,,,,,,,31.0,62.3,2012.0,2081.0,2.4,8.3,6.8,320.0,320.0,270.0,2014.0,2104.0,10.6,6.8,1.84,10.32,1100.0,4.8,3.1,2.9,0.3,10.5,18.4,12.7,13.0,13.9,14.2,15.0,16.0,17.5,19.0,,,,,,8.1,1009.9,1020.4,1015.9,1026.0,0.0,2400.0,,1.5,2.7,-{박무}-0030. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1996-11-02,10.0,6.2,16.1,1335.0,742.0,,,,,,,,24.0,53.5,1719.0,1684.0,1.9,6.3,4.3,20.0,20.0,50.0,1534.0,1550.0,10.6,9.2,2.76,16.79,1200.0,1.8,0.9,0.3,2.0,10.7,17.9,12.2,12.5,14.2,14.3,15.9,16.7,16.8,18.0,,,,,,6.4,1011.1,1019.6,1015.8,1025.0,0.0,2400.0,,,1.6,,112,126.6244,37.4776
1996-11-02,11.5,6.8,15.8,1502.0,2400.0,,,,,,,,48.0,85.5,1510.0,786.0,0.9,7.0,4.0,250.0,250.0,250.0,1335.0,1410.0,10.6,3.4,1.7,6.28,1300.0,6.3,5.6,8.7,4.9,13.1,,,,,,,,,,,,,,,11.3,1001.5,1019.6,1015.0,1025.2,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1430.,114,127.9466,37.3375
1996-11-02,11.1,7.3,16.0,1435.0,2400.0,,,,,,,,52.0,76.8,1545.0,1319.0,1.5,6.1,5.3,230.0,230.0,250.0,1431.0,1420.0,10.6,6.1,2.18,10.97,1300.0,5.8,2.4,6.7,4.5,11.3,16.5,12.3,12.6,13.6,14.2,14.2,15.6,17.3,18.7,,,,,,9.9,1016.1,1020.7,1016.0,1025.6,35.0,2400.0,,,1.3,,119,126.9853,37.2723
