dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-12,13.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-12,17.9,14.3,2002-10-11 22:06:00+00:00,21.3,2002-10-12 04:56:00+00:00,0.0,,,5.5,,1.0,184.4,1355,656,126.1833,37.65
2002-10-12,13.1,8.7,2002-10-11 22:28:00+00:00,21.0,2002-10-12 06:16:00+00:00,0.0,,,8.0,,1.1,99.9,1337,680,127.8458,38.21
2002-10-12,11.5,,,,,,,,,,,,124,682,127.8647,38.2806
2002-10-12,18.4,12.6,2002-10-11 20:26:00+00:00,25.3,2002-10-12 03:55:00+00:00,0.0,,,6.1,,2.0,208.3,1311,698,126.2851,35.0938
2002-10-12,18.5,11.5,2002-10-11 18:34:00+00:00,25.7,2002-10-12 05:55:00+00:00,0.0,,,6.5,,1.3,238.6,1353,699,126.4833,35.01
2002-10-12,19.1,17.0,2002-10-11 21:01:00+00:00,21.4,2002-10-12 06:27:00+00:00,0.0,,,7.1,,2.9,194.2,1357,700,125.9682,36.1251
2002-10-12,15.0,7.4,2002-10-11 22:02:00+00:00,24.7,2002-10-12 05:33:00+00:00,0.0,,,5.5,,1.1,267.5,1363,701,127.67,36.0
2002-10-12,18.3,10.6,2002-10-11 20:54:00+00:00,25.7,2002-10-12 04:27:00+00:00,0.0,,,4.9,,0.8,256.9,1419,702,126.9943,35.9385
2002-10-12,14.4,8.0,2002-10-11 21:28:00+00:00,22.9,2002-10-12 05:05:00+00:00,0.0,,,6.6,,1.0,254.6,1366,703,127.3783,35.7702
2002-10-12,20.3,15.3,2002-10-11 15:33:00+00:00,25.2,2002-10-12 06:57:00+00:00,0.0,,,5.2,,1.2,176.9,1355,704,126.463,35.6351
2002-10-12,17.0,10.0,2002-10-11 20:33:00+00:00,24.8,2002-10-12 03:57:00+00:00,0.0,,,5.8,,1.5,214.1,1338,706,126.9731,35.3114
2002-10-12,20.0,15.2,2002-10-11 15:03:00+00:00,25.3,2002-10-12 05:30:00+00:00,0.0,,,5.3,,1.3,174.8,1351,707,126.2076,35.0612
