dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.6,-3.0,1999-12-31 16:11:00+00:00,10.5,2000-01-01 06:05:00+00:00,0.0,,,5.2,,2.3,64.6,1415,612,127.1,36.4833
2000-01-02,3.1,-1.8,2000-01-02 13:16:00+00:00,8.0,2000-01-02 02:41:00+00:00,1.5,,,8.6,,1.6,283.0,1393,612,127.1,36.4833
2000-01-03,-0.4,-4.9,2000-01-03 14:19:00+00:00,4.4,2000-01-03 07:01:00+00:00,0.0,,,6.7,,1.5,231.5,1404,612,127.1,36.4833
2000-01-04,-1.1,-6.9,2000-01-03 21:44:00+00:00,5.1,2000-01-04 05:46:00+00:00,0.0,,,5.0,,1.6,75.9,1402,612,127.1,36.4833
2000-01-05,4.4,-0.9,2000-01-04 15:27:00+00:00,6.7,2000-01-05 05:29:00+00:00,11.0,,,9.4,,2.5,343.5,1407,612,127.1,36.4833
2000-01-06,4.4,-1.1,2000-01-06 14:17:00+00:00,7.9,2000-01-05 22:56:00+00:00,11.0,,,9.3,,2.8,311.6,1421,612,127.1,36.4833
2000-01-07,-5.3,-9.5,2000-01-06 23:18:00+00:00,-0.5,2000-01-06 15:13:00+00:00,0.0,,,13.0,,2.2,297.1,1413,612,127.1,36.4833
2000-01-08,-2.5,-7.0,2000-01-07 16:05:00+00:00,3.1,2000-01-08 05:38:00+00:00,1.0,,,6.9,,1.2,289.1,1411,612,127.1,36.4833
2000-01-09,-1.7,-5.0,2000-01-08 19:42:00+00:00,1.4,2000-01-09 07:19:00+00:00,0.0,,,5.3,,1.5,65.5,1413,612,127.1,36.4833
2000-01-10,0.1,-6.1,2000-01-10 14:49:00+00:00,6.0,2000-01-10 06:35:00+00:00,0.0,,,9.3,,1.7,340.7,1414,612,127.1,36.4833
2000-01-11,-0.5,-8.4,2000-01-10 22:42:00+00:00,5.8,2000-01-11 06:19:00+00:00,0.0,,,5.9,,1.9,59.4,1414,612,127.1,36.4833
2000-01-12,4.7,2.0,2000-01-11 15:03:00+00:00,6.8,2000-01-12 05:06:00+00:00,1.0,,,6.7,,2.3,43.5,1421,612,127.1,36.4833
2000-01-13,3.0,0.0,2000-01-13 12:05:00+00:00,6.5,2000-01-12 20:15:00+00:00,0.5,,,8.1,,2.1,300.4,1410,612,127.1,36.4833
2000-01-14,1.3,-0.7,2000-01-13 21:35:00+00:00,4.4,2000-01-14 05:31:00+00:00,0.0,,,4.9,,1.2,304.6,1420,612,127.1,36.4833
2000-01-15,-1.7,-6.0,2000-01-14 22:52:00+00:00,4.1,2000-01-15 07:25:00+00:00,0.0,,,5.7,,0.9,23.4,1410,612,127.1,36.4833
2000-01-16,0.4,-5.1,2000-01-16 14:56:00+00:00,8.9,2000-01-16 05:34:00+00:00,0.0,,,7.3,,0.9,265.2,1412,612,127.1,36.4833
2000-01-17,-2.8,-7.6,2000-01-16 21:23:00+00:00,5.7,2000-01-17 07:03:00+00:00,0.0,,,5.8,,0.7,275.1,1416,612,127.1,36.4833
2000-01-18,-2.6,-8.7,2000-01-17 22:34:00+00:00,5.7,2000-01-18 07:02:00+00:00,0.0,,,7.5,,1.1,291.5,1413,612,127.1,36.4833
2000-01-19,-3.3,-8.1,2000-01-19 14:51:00+00:00,0.5,2000-01-19 00:44:00+00:00,0.5,,,13.8,,2.2,291.0,1429,612,127.1,36.4833
2000-01-20,-6.8,-12.5,2000-01-19 22:43:00+00:00,-2.5,2000-01-20 06:25:00+00:00,0.0,,,12.7,,2.2,342.6,1409,612,127.1,36.4833
2000-01-21,-7.7,-15.2,2000-01-20 22:56:00+00:00,1.1,2000-01-21 06:15:00+00:00,0.5,,,5.8,,1.0,279.3,1415,612,127.1,36.4833
2000-01-22,-0.8,-9.9,2000-01-21 15:42:00+00:00,18.8,2000-01-21 15:00:00+00:00,0.0,,,5.6,,1.8,37.9,1415,612,127.1,36.4833
2000-01-23,1.0,-1.0,2000-01-23 11:53:00+00:00,21.1,2000-01-22 16:08:00+00:00,8.0,,,5.5,,1.3,239.9,1421,612,127.1,36.4833
2000-01-24,0.4,-2.5,2000-01-24 14:56:00+00:00,4.1,2000-01-24 03:15:00+00:00,0.0,,,7.3,,2.5,297.1,1415,612,127.1,36.4833
2000-01-25,-4.1,-8.0,2000-01-24 23:15:00+00:00,0.9,2000-01-25 03:47:00+00:00,0.0,,,10.2,,2.3,301.8,1400,612,127.1,36.4833
2000-01-26,-6.5,-11.6,2000-01-25 22:17:00+00:00,-1.6,2000-01-26 05:18:00+00:00,0.0,,,9.6,,1.9,281.6,1382,612,127.1,36.4833
2000-01-27,-6.6,-13.3,2000-01-26 22:34:00+00:00,1.8,2000-01-27 05:53:00+00:00,0.0,,,7.4,,0.8,223.5,1407,612,127.1,36.4833
2000-01-28,-5.2,-13.0,2000-01-27 22:33:00+00:00,5.1,2000-01-28 06:47:00+00:00,0.0,,,6.6,,0.5,257.7,1412,612,127.1,36.4833
2000-01-29,-2.4,-8.7,2000-01-28 18:47:00+00:00,3.5,2000-01-29 05:48:00+00:00,0.0,,,4.9,,1.0,224.0,1416,612,127.1,36.4833
2000-01-30,-1.6,-5.5,2000-01-30 14:57:00+00:00,2.0,2000-01-29 20:42:00+00:00,0.0,,,11.2,,3.4,302.3,1414,612,127.1,36.4833
2000-01-31,-5.7,-10.8,2000-01-31 14:59:00+00:00,-0.7,2000-01-31 06:06:00+00:00,0.0,,,9.4,,2.4,288.2,1420,612,127.1,36.4833
2000-02-01,-6.8,-13.9,2000-01-31 22:39:00+00:00,-0.5,2000-02-01 06:13:00+00:00,0.0,,,7.7,,1.0,276.0,1411,612,127.1,36.4833
2000-02-02,-3.4,-7.4,2000-02-02 14:59:00+00:00,3.7,2000-02-02 06:20:00+00:00,0.0,,,7.7,,1.0,255.9,1401,612,127.1,36.4833
2000-02-03,-2.3,-8.9,2000-02-02 18:20:00+00:00,4.8,2000-02-03 05:42:00+00:00,0.0,,,9.5,,1.3,299.5,1402,612,127.1,36.4833
2000-02-04,-2.3,-8.9,2000-02-03 22:04:00+00:00,6.6,2000-02-04 05:45:00+00:00,0.0,,,5.5,,0.9,112.4,1412,612,127.1,36.4833
2000-02-05,-0.8,-9.6,2000-02-04 22:41:00+00:00,5.6,2000-02-05 05:33:00+00:00,0.5,,,3.8,,1.1,259.1,1425,612,127.1,36.4833
2000-02-06,1.3,-3.2,2000-02-06 14:58:00+00:00,7.1,2000-02-06 05:14:00+00:00,0.5,,,8.7,,1.9,301.3,1426,612,127.1,36.4833
2000-02-07,-0.7,-3.3,2000-02-06 19:47:00+00:00,1.9,2000-02-07 06:04:00+00:00,0.0,,,10.6,,1.5,312.6,1432,612,127.1,36.4833
2000-02-08,-5.0,-8.0,2000-02-08 12:28:00+00:00,-2.1,2000-02-08 07:07:00+00:00,0.0,,,15.4,,3.0,274.1,1411,612,127.1,36.4833
2000-02-09,-4.4,-11.0,2000-02-08 22:10:00+00:00,3.7,2000-02-09 05:51:00+00:00,0.0,,,8.5,,1.6,286.3,1424,612,127.1,36.4833
2000-02-10,-3.3,-11.2,2000-02-09 22:06:00+00:00,6.5,2000-02-10 07:10:00+00:00,0.0,,,6.5,,0.7,275.5,1433,612,127.1,36.4833
2000-02-11,-0.1,-5.5,2000-02-10 18:25:00+00:00,8.2,2000-02-11 06:32:00+00:00,0.0,,,6.6,,1.3,305.5,1430,612,127.1,36.4833
2000-02-12,-0.6,-7.5,2000-02-11 21:31:00+00:00,9.3,2000-02-12 07:10:00+00:00,0.0,,,6.6,,0.9,218.8,1420,612,127.1,36.4833
2000-02-13,0.1,-5.9,2000-02-12 20:21:00+00:00,8.7,2000-02-13 06:13:00+00:00,0.0,,,3.5,,0.6,50.1,1421,612,127.1,36.4833
2000-02-14,0.8,-3.2,2000-02-14 12:40:00+00:00,5.3,2000-02-14 04:56:00+00:00,0.0,,,12.9,,3.1,291.9,1412,612,127.1,36.4833
2000-02-15,-3.1,-6.8,2000-02-14 22:42:00+00:00,1.2,2000-02-15 05:39:00+00:00,0.0,,,14.0,,3.8,283.9,1418,612,127.1,36.4833
2000-02-16,-3.6,-9.9,2000-02-15 22:24:00+00:00,3.0,2000-02-16 06:02:00+00:00,0.0,,,11.9,,2.2,287.2,1423,612,127.1,36.4833
2000-02-17,-4.0,-10.9,2000-02-16 22:30:00+00:00,3.9,2000-02-17 04:58:00+00:00,0.0,,,9.4,,2.0,303.6,1417,612,127.1,36.4833
