dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-07,-0.1,-5.7,4.6,1509.0,650.0,,,,,,,,17.0,29.9,1616.0,2938.0,3.4,11.2,6.7,230.0,290.0,270.0,2018.0,424.0,11.6,9.2,,,,0.0,0.0,-16.2,-7.8,1.5,,,,,,,,,,,,,,,1.8,1024.7,1027.1,1024.5,1028.9,0.0,1032.0,,,,,90,128.5647,38.2509
2004-03-07,-3.1,-11.2,2.4,1536.0,658.0,,,,,,,,22.0,49.5,1319.0,2506.0,2.9,10.7,6.6,250.0,230.0,200.0,1323.0,1606.0,11.6,9.6,,,,1.4,1.4,-13.5,-13.6,0.1,,-0.4,-0.1,0.5,1.2,2.4,3.8,,,,,,,,2.3,1010.9,1030.7,1027.7,1032.6,0.0,1014.0,,,3.0,,95,127.3042,38.1479
2004-03-07,-3.6,-10.6,3.4,1525.0,613.0,,,,,,,,26.0,54.6,1212.0,2074.0,2.4,10.1,7.0,270.0,270.0,180.0,1116.0,1117.0,11.6,10.5,,,,0.9,0.9,-12.5,-11.5,-0.6,,,,,,,,,,6.0,,,0.0,,2.5,1016.6,1031.1,1028.0,1032.9,0.0,1005.0,,,,,98,127.0607,37.9019
2004-03-07,-3.1,-10.1,2.4,1652.0,449.0,,,,,,,,28.0,53.8,1050.0,1987.0,2.3,7.5,4.5,270.0,250.0,270.0,1617.0,1523.0,11.6,7.0,,,,0.1,0.1,-12.4,-11.8,-0.5,,,,,,,,,,4.7,,,0.0,,2.5,1027.1,1031.2,1028.1,1033.2,0.0,1039.0,,,,,99,126.7665,37.8859
2004-03-07,-8.9,-15.1,-3.9,1519.0,650.0,,,,,,,,42.0,62.8,1604.0,5357.0,6.2,14.2,8.5,290.0,290.0,270.0,2319.0,2306.0,11.6,10.7,3.02,18.29,1200.0,0.0,0.0,-16.2,-16.9,-1.7,,,,,,,,,,13.9,,,0.0,,1.8,923.4,1028.5,1026.0,1029.9,0.0,2101.0,,,,,100,128.7587,37.6869
2004-03-07,-2.3,-10.6,3.1,1523.0,652.0,,,,,,,,21.0,47.9,1350.0,1728.0,2.0,9.1,5.1,250.0,230.0,230.0,1614.0,1621.0,11.6,9.8,2.66,18.43,1200.0,0.5,0.5,-13.2,-11.0,0.6,5.9,0.2,0.1,0.1,0.6,0.9,3.8,15.6,12.4,3.0,,,0.0,,2.3,1020.3,1030.1,1026.8,1031.8,0.0,1039.0,,,2.2,,101,127.7357,37.9026
2004-03-07,-0.5,-5.0,3.1,1533.0,39.0,,,,,,,,36.0,51.3,852.0,4925.0,5.7,13.7,8.6,290.0,270.0,270.0,538.0,1016.0,11.6,9.0,,,,2.9,2.9,-9.5,-5.5,-0.1,,,,,,,,,,0.4,,,0.0,,3.1,1011.1,1031.2,1029.7,1033.0,0.0,1037.0,,,,,102,124.6305,37.9661
2004-03-07,-0.7,-5.8,4.2,1450.0,620.0,,,,,,,,23.0,34.9,1417.0,3974.0,4.6,14.7,8.8,270.0,250.0,250.0,1828.0,1908.0,11.6,10.5,2.92,20.52,1200.0,0.0,0.0,-14.8,-6.8,1.3,7.9,1.9,1.7,2.9,3.3,5.1,7.0,14.0,10.2,0.8,,,0.0,,2.0,1023.9,1027.3,1024.3,1028.9,0.0,1101.0,,,3.7,,105,128.891,37.7515
2004-03-07,-1.3,-5.6,2.5,1634.0,541.0,,,,,,,,25.0,36.3,1033.0,3974.0,4.6,13.1,7.7,270.0,270.0,270.0,49.0,0.0,11.6,10.6,,,,0.3,0.3,-14.7,-7.5,-0.3,,,,,,,,,,7.3,,,0.0,,2.0,1022.9,1027.6,1024.1,1029.1,0.0,1109.0,,,,,106,129.1243,37.5071
2004-03-07,-1.4,-5.6,2.2,1605.0,638.0,,,,,,,,28.0,51.8,1221.0,2765.0,3.2,11.3,5.8,270.0,270.0,270.0,1236.0,1533.0,11.6,10.0,3.04,19.34,1200.0,0.5,0.5,-10.8,-7.6,0.2,7.1,0.4,0.8,1.5,2.3,3.4,4.9,14.0,10.6,6.0,,,0.0,,2.9,1020.1,1031.1,1028.1,1033.3,0.0,1032.0,,,2.5,,108,126.9658,37.5714
2004-03-07,-0.6,-4.6,3.0,1525.0,648.0,,,,,,,,33.0,50.9,1026.0,3888.0,4.5,10.4,6.8,320.0,290.0,360.0,1820.0,1826.0,11.6,10.5,3.28,19.64,1200.0,0.9,0.9,-9.7,-6.8,-0.4,7.5,0.8,1.2,2.3,3.0,3.9,5.8,14.3,11.5,2.9,,,0.0,,3.1,1022.5,1031.2,1028.0,1033.3,0.0,1020.0,,,2.0,,112,126.6244,37.4776
2004-03-07,-3.7,-11.3,2.0,1548.0,704.0,,,,,,,,29.0,58.0,1351.0,1296.0,1.5,8.3,4.0,250.0,270.0,250.0,1639.0,1317.0,11.6,9.9,3.09,21.04,1200.0,1.3,1.3,-12.1,-11.8,-1.7,,,,,,,,,,8.5,,,0.0,,2.5,1011.8,1031.0,1027.9,1032.4,0.0,1043.0,,,,,114,127.9466,37.3375
2004-03-07,-1.5,-6.5,2.9,1533.0,157.0,,,,,,,,24.0,46.4,1228.0,2246.0,2.6,11.5,6.1,250.0,270.0,290.0,1446.0,1453.0,11.6,10.6,2.92,19.93,1200.0,0.6,0.6,-12.3,-8.0,0.5,7.0,1.1,2.1,2.8,3.4,3.5,5.9,14.4,11.2,2.5,,,0.0,,2.5,1027.3,1031.6,1028.6,1033.7,0.0,1056.0,,,2.5,,119,126.9853,37.2723
2004-03-07,-6.5,-15.5,0.0,1528.0,728.0,,,,,,,,27.0,57.9,1551.0,1555.0,1.8,10.3,5.4,250.0,250.0,270.0,1548.0,1500.0,11.6,10.6,,,,1.0,1.0,-15.5,-18.4,1.4,,,,,,,,,,21.8,,,0.0,,1.9,1000.5,1031.8,1028.3,1033.3,0.0,2242.0,,,,,121,128.4574,37.1813
2004-03-07,-5.0,-13.9,1.3,1603.0,702.0,,,,,,,,30.0,61.5,1530.0,1728.0,2.0,9.6,6.1,230.0,250.0,90.0,1416.0,1528.0,11.6,10.4,,,,0.6,0.6,-12.5,-14.8,-1.6,,,,,,,,,,15.5,,,0.0,,2.4,1016.6,1031.5,1028.4,1033.1,7.0,1101.0,,,,,127,127.9525,36.9705
2004-03-07,-1.2,-5.4,3.7,1509.0,115.0,0.0,,,0.2,,,,31.0,55.8,1121.0,3197.0,3.7,12.4,8.0,360.0,340.0,340.0,927.0,1122.0,11.6,10.6,3.07,21.38,1200.0,1.1,1.1,-9.7,-7.0,2.1,,2.1,1.9,2.1,2.8,4.2,5.9,,,2.8,,,0.0,,3.0,1028.9,1032.1,1029.3,1034.2,0.0,1048.0,,,2.7,{소낙눈}0308-0320.,129,126.4939,36.7766
2004-03-07,-0.8,-6.6,3.4,1553.0,655.0,,,,,,,,30.0,42.6,1212.0,3110.0,3.6,9.5,6.3,270.0,290.0,290.0,16.0,14.0,11.6,10.7,,,,0.0,0.0,-12.3,-8.2,-2.0,,,,,,,,,,7.0,,,0.0,,2.4,1021.5,1027.8,1024.0,1028.9,0.0,900.0,,,,,130,129.4128,36.9918
2004-03-07,-2.4,-9.0,3.6,1616.0,659.0,,,,,,,,29.0,60.3,1307.0,1382.0,1.6,9.5,5.2,290.0,290.0,290.0,1434.0,1414.0,11.6,10.7,3.13,22.21,1200.0,1.1,1.1,-10.1,-10.9,0.5,,0.9,1.7,1.8,2.5,4.8,7.1,,,26.8,,,0.0,,2.9,1024.5,1031.9,1028.8,1033.7,0.0,1051.0,,,1.5,,131,127.4407,36.6392
