dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.1,-9.5,1998-12-31 22:59:00+00:00,3.5,1999-01-01 06:18:00+00:00,0.0,,,10.2,,1.6,273.5,0,842,129.0473,35.7576
1999-01-02,1.0,-6.7,1999-01-01 17:13:00+00:00,7.0,1999-01-02 05:38:00+00:00,0.0,,,12.1,,1.5,283.2,0,842,129.0473,35.7576
1999-01-03,0.0,-5.8,1999-01-02 22:05:00+00:00,9.7,1999-01-03 06:32:00+00:00,0.0,,,4.2,,0.5,238.5,0,842,129.0473,35.7576
1999-01-04,-0.6,-7.9,1999-01-03 22:14:00+00:00,10.9,1999-01-04 05:33:00+00:00,0.0,,,4.3,,0.5,243.0,0,842,129.0473,35.7576
1999-01-05,-0.2,-8.2,1999-01-04 22:50:00+00:00,10.4,1999-01-05 06:26:00+00:00,0.0,,,6.0,,0.7,246.1,0,842,129.0473,35.7576
1999-01-06,2.2,-4.6,1999-01-05 22:44:00+00:00,9.0,1999-01-06 05:21:00+00:00,0.0,,,9.7,,1.3,262.4,0,842,129.0473,35.7576
1999-01-07,-3.0,-6.9,1999-01-07 14:31:00+00:00,1.6,1999-01-06 15:01:00+00:00,0.0,,,18.4,,5.2,260.0,0,842,129.0473,35.7576
1999-01-08,-6.5,-9.2,1999-01-07 22:44:00+00:00,-2.9,1999-01-08 06:03:00+00:00,0.0,,,17.2,,5.2,285.7,0,842,129.0473,35.7576
1999-01-09,-6.7,-10.0,1999-01-08 22:43:00+00:00,-2.6,1999-01-09 06:04:00+00:00,0.0,,,15.0,,5.6,278.3,0,842,129.0473,35.7576
1999-01-10,-4.8,-8.7,1999-01-09 20:59:00+00:00,-1.3,1999-01-10 06:29:00+00:00,0.0,,,14.3,,5.8,278.1,0,842,129.0473,35.7576
1999-01-11,-2.8,-5.6,1999-01-10 21:39:00+00:00,1.4,1999-01-11 06:05:00+00:00,0.0,,,13.7,,4.4,263.4,0,842,129.0473,35.7576
1999-01-12,-3.3,-6.6,1999-01-11 22:06:00+00:00,0.8,1999-01-12 06:07:00+00:00,0.0,,,10.0,,3.6,258.1,0,842,129.0473,35.7576
1999-01-13,-1.1,-5.1,1999-01-12 18:55:00+00:00,3.5,1999-01-13 06:26:00+00:00,0.0,,,13.6,,4.4,271.4,0,842,129.0473,35.7576
1999-01-14,-0.2,-2.6,1999-01-13 19:10:00+00:00,2.9,1999-01-14 04:58:00+00:00,0.0,,,9.5,,3.2,253.3,0,842,129.0473,35.7576
1999-01-15,-1.3,-3.2,1999-01-14 21:22:00+00:00,1.7,1999-01-15 06:13:00+00:00,0.0,,,14.0,,4.3,270.5,0,842,129.0473,35.7576
1999-01-16,-0.8,-6.8,1999-01-16 14:29:00+00:00,5.2,1999-01-16 05:57:00+00:00,0.0,,,13.6,,3.1,255.1,0,842,129.0473,35.7576
1999-01-17,-2.2,-11.0,1999-01-16 22:24:00+00:00,8.9,1999-01-17 05:07:00+00:00,0.0,,,7.5,,0.9,268.0,0,842,129.0473,35.7576
1999-01-18,-0.7,-9.4,1999-01-17 22:45:00+00:00,10.2,1999-01-18 06:01:00+00:00,0.0,,,5.6,,0.8,256.4,0,842,129.0473,35.7576
