dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.2,-11.7,2000-12-31 22:47:00+00:00,-2.1,2001-01-01 09:46:00+00:00,0.0,,,6.2,,1.0,136.2,1405,402,127.1484,37.5519
2001-01-02,-5.1,-9.9,2001-01-01 15:00:00+00:00,-2.2,2001-01-01 22:32:00+00:00,0.0,,,10.4,,2.5,278.0,1410,402,127.1484,37.5519
2001-01-03,-9.1,-12.3,2001-01-02 22:22:00+00:00,-5.4,2001-01-03 05:17:00+00:00,0.0,,,7.8,,2.1,272.6,1408,402,127.1484,37.5519
2001-01-04,-10.6,-13.6,2001-01-03 21:59:00+00:00,-6.5,2001-01-04 06:02:00+00:00,0.0,,,7.6,,1.6,330.0,1415,402,127.1484,37.5519
2001-01-05,-9.1,-14.3,2001-01-04 22:47:00+00:00,-4.2,2001-01-05 05:22:00+00:00,0.0,,,3.5,,0.7,46.6,1415,402,127.1484,37.5519
2001-01-06,-4.9,-12.1,2001-01-05 19:49:00+00:00,0.3,2001-01-06 05:45:00+00:00,0.0,,,6.1,,1.0,67.8,1416,402,127.1484,37.5519
2001-01-07,-0.1,-1.6,2001-01-06 21:48:00+00:00,1.0,2001-01-07 14:08:00+00:00,0.0,,,6.7,,2.1,61.2,1415,402,127.1484,37.5519
2001-01-08,1.4,-1.5,2001-01-07 23:04:00+00:00,5.2,2001-01-08 03:40:00+00:00,11.5,,,8.2,,1.8,73.8,1413,402,127.1484,37.5519
2001-01-09,-0.7,-6.5,2001-01-08 15:00:00+00:00,2.9,2001-01-08 20:10:00+00:00,6.5,,,8.7,,1.7,286.7,1410,402,127.1484,37.5519
2001-01-10,-5.8,-10.5,2001-01-09 22:11:00+00:00,-1.5,2001-01-10 06:40:00+00:00,0.5,,,7.0,,1.2,219.9,1412,402,127.1484,37.5519
2001-01-11,-8.1,-14.4,2001-01-10 15:00:00+00:00,-4.1,2001-01-10 17:27:00+00:00,0.0,,,9.3,,2.6,329.6,1415,402,127.1484,37.5519
2001-01-12,-13.0,-17.8,2001-01-11 21:00:00+00:00,-7.8,2001-01-12 05:29:00+00:00,0.0,,,5.6,,0.8,288.5,1409,402,127.1484,37.5519
2001-01-13,-11.2,-15.2,2001-01-13 14:41:00+00:00,-5.9,2001-01-13 04:15:00+00:00,0.0,,,9.4,,1.7,284.9,1406,402,127.1484,37.5519
