dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.0,-9.0,1998-12-31 23:03:00+00:00,3.3,1999-01-01 06:43:00+00:00,0.0,,,10.2,,2.3,298.6,0,809,127.9689,35.9179
1999-01-02,2.1,-5.7,1999-01-01 15:20:00+00:00,6.5,1999-01-02 05:20:00+00:00,0.0,,,11.1,,1.7,303.4,0,809,127.9689,35.9179
1999-01-03,0.3,-4.4,1999-01-03 14:55:00+00:00,9.2,1999-01-03 04:43:00+00:00,0.0,,,4.8,,1.7,18.3,0,809,127.9689,35.9179
1999-01-04,-1.1,-7.8,1999-01-03 22:47:00+00:00,9.9,1999-01-04 05:46:00+00:00,0.0,,,4.8,,1.2,26.4,0,809,127.9689,35.9179
1999-01-05,0.4,-7.8,1999-01-04 21:08:00+00:00,11.1,1999-01-05 05:27:00+00:00,0.0,,,8.3,,1.3,285.1,0,809,127.9689,35.9179
1999-01-06,2.4,-3.8,1999-01-05 16:20:00+00:00,9.0,1999-01-06 04:43:00+00:00,0.0,,,10.3,,2.1,253.9,0,809,127.9689,35.9179
1999-01-07,-4.7,-8.5,1999-01-07 13:12:00+00:00,0.3,1999-01-06 15:04:00+00:00,0.0,,,16.8,,3.4,240.0,0,809,127.9689,35.9179
1999-01-08,-8.2,-11.6,1999-01-07 22:09:00+00:00,-4.5,1999-01-08 05:27:00+00:00,0.0,,,17.0,,3.3,263.3,0,809,127.9689,35.9179
1999-01-09,-8.2,-11.6,1999-01-08 20:49:00+00:00,-3.7,1999-01-09 05:42:00+00:00,0.0,,,17.4,,3.5,258.1,0,809,127.9689,35.9179
1999-01-10,-5.9,-9.4,1999-01-09 18:27:00+00:00,-1.9,1999-01-10 06:08:00+00:00,0.0,,,14.0,,3.8,250.3,0,809,127.9689,35.9179
1999-01-11,-4.0,-7.0,1999-01-10 18:52:00+00:00,-0.6,1999-01-11 04:14:00+00:00,0.0,,,12.5,,2.9,261.5,0,809,127.9689,35.9179
1999-01-12,-5.1,-10.8,1999-01-11 22:37:00+00:00,0.9,1999-01-12 06:58:00+00:00,0.0,,,11.6,,2.1,286.0,0,809,127.9689,35.9179
1999-01-13,-1.9,-4.6,1999-01-12 15:06:00+00:00,2.4,1999-01-13 05:49:00+00:00,0.0,,,13.5,,2.8,264.1,0,809,127.9689,35.9179
1999-01-14,-0.7,-3.7,1999-01-13 15:05:00+00:00,3.7,1999-01-14 06:44:00+00:00,0.0,,,13.6,,2.3,184.6,0,809,127.9689,35.9179
1999-01-15,-2.2,-5.7,1999-01-14 21:39:00+00:00,0.9,1999-01-15 05:42:00+00:00,0.0,,,12.6,,2.5,233.4,0,809,127.9689,35.9179
1999-01-16,-1.0,-7.7,1999-01-16 14:57:00+00:00,4.2,1999-01-16 05:33:00+00:00,0.0,,,10.5,,2.3,247.9,0,809,127.9689,35.9179
1999-01-17,-4.2,-12.9,1999-01-16 22:25:00+00:00,7.8,1999-01-17 05:31:00+00:00,0.0,,,9.5,,1.6,217.4,0,809,127.9689,35.9179
1999-01-18,-1.6,-9.0,1999-01-17 19:13:00+00:00,7.8,1999-01-18 06:58:00+00:00,0.0,,,6.5,,1.4,29.3,0,809,127.9689,35.9179
1999-01-19,2.0,-2.4,1999-01-18 15:01:00+00:00,8.1,1999-01-19 06:24:00+00:00,1.0,,,8.4,,1.2,281.2,0,809,127.9689,35.9179
1999-01-20,-1.8,-4.6,1999-01-20 13:12:00+00:00,2.0,1999-01-19 15:18:00+00:00,0.0,,,12.0,,2.6,240.3,0,809,127.9689,35.9179
1999-01-21,-3.2,-9.2,1999-01-20 22:28:00+00:00,4.8,1999-01-21 06:20:00+00:00,0.0,,,10.0,,2.1,256.0,0,809,127.9689,35.9179
1999-01-22,0.2,-7.8,1999-01-21 20:10:00+00:00,9.9,1999-01-22 06:12:00+00:00,0.0,,,8.5,,2.0,291.3,0,809,127.9689,35.9179
1999-01-23,0.2,-5.3,1999-01-22 18:00:00+00:00,5.2,1999-01-23 03:28:00+00:00,5.5,,,5.4,,1.1,262.7,0,809,127.9689,35.9179
1999-01-24,2.7,-1.0,1999-01-24 14:38:00+00:00,9.7,1999-01-24 06:44:00+00:00,0.0,,,3.2,,0.8,219.5,0,809,127.9689,35.9179
1999-01-25,4.4,-1.4,1999-01-24 15:39:00+00:00,9.0,1999-01-25 05:36:00+00:00,0.0,,,14.6,,2.7,277.7,0,809,127.9689,35.9179
1999-01-26,1.0,-5.7,1999-01-25 22:46:00+00:00,8.5,1999-01-26 06:28:00+00:00,0.0,,,10.1,,2.6,261.4,0,809,127.9689,35.9179
1999-01-27,3.4,-4.5,1999-01-26 22:39:00+00:00,10.7,1999-01-27 04:18:00+00:00,0.0,,,14.4,,3.3,184.6,0,809,127.9689,35.9179
1999-01-28,-2.7,-7.7,1999-01-27 23:02:00+00:00,2.8,1999-01-28 06:48:00+00:00,0.0,,,13.2,,3.4,243.0,0,809,127.9689,35.9179
1999-01-29,-3.2,-8.8,1999-01-29 14:51:00+00:00,1.4,1999-01-28 19:13:00+00:00,0.0,,,16.6,,3.1,258.1,0,809,127.9689,35.9179
1999-01-30,-5.8,-11.6,1999-01-29 21:00:00+00:00,2.1,1999-01-30 06:17:00+00:00,0.0,,,10.1,,1.8,3.6,0,809,127.9689,35.9179
1999-01-31,-2.9,-12.3,1999-01-30 21:58:00+00:00,7.6,1999-01-31 06:47:00+00:00,0.0,,,5.6,,1.3,34.8,0,809,127.9689,35.9179
1999-02-01,-0.3,-6.6,1999-01-31 22:04:00+00:00,7.0,1999-02-01 04:39:00+00:00,0.0,,,10.0,,1.8,289.6,0,809,127.9689,35.9179
1999-02-02,-4.5,-7.3,1999-02-02 14:58:00+00:00,-0.8,1999-02-02 02:27:00+00:00,1.0,,,11.2,,2.2,254.6,0,809,127.9689,35.9179
1999-02-03,-9.3,-13.3,1999-02-03 14:49:00+00:00,-4.5,1999-02-03 06:18:00+00:00,0.0,,,13.3,,2.8,258.9,0,809,127.9689,35.9179
1999-02-04,-7.4,-15.9,1999-02-03 19:03:00+00:00,-1.3,1999-02-04 04:41:00+00:00,0.0,,,14.4,,2.2,274.9,0,809,127.9689,35.9179
1999-02-05,-1.6,-5.2,1999-02-04 19:33:00+00:00,2.5,1999-02-05 06:16:00+00:00,0.0,,,12.0,,2.7,263.4,0,809,127.9689,35.9179
1999-02-06,-1.1,-8.1,1999-02-05 22:50:00+00:00,7.1,1999-02-06 05:36:00+00:00,0.0,,,8.6,,1.9,250.0,0,809,127.9689,35.9179
1999-02-07,0.3,-6.1,1999-02-06 18:50:00+00:00,9.1,1999-02-07 06:55:00+00:00,0.0,,,10.7,,2.2,232.6,0,809,127.9689,35.9179
1999-02-08,1.4,-4.3,1999-02-07 22:46:00+00:00,10.7,1999-02-08 06:58:00+00:00,0.0,,,8.7,,2.4,268.3,0,809,127.9689,35.9179
1999-02-09,2.3,-4.6,1999-02-08 20:43:00+00:00,10.6,1999-02-09 05:45:00+00:00,0.0,,,10.5,,1.9,271.9,0,809,127.9689,35.9179
