dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.9,-3.5,2013-12-31 22:51:00+00:00,7.7,2014-01-01 06:14:00+00:00,0.0,0.0,,9.9,2014-01-01 06:44:00+00:00,1.4,227.8,1436,675,127.5277,37.7898
2014-01-02,0.2,-4.2,2014-01-02 14:54:00+00:00,6.9,2014-01-02 05:04:00+00:00,0.0,0.0,,6.4,2014-01-02 05:13:00+00:00,0.9,272.8,1438,675,127.5277,37.7898
2014-01-03,-1.1,-4.9,2014-01-02 16:38:00+00:00,4.9,2014-01-03 05:22:00+00:00,0.0,0.0,,5.8,2014-01-03 02:43:00+00:00,0.6,174.4,1439,675,127.5277,37.7898
2014-01-04,-0.7,-4.8,2014-01-03 20:09:00+00:00,5.9,2014-01-04 05:21:00+00:00,0.0,0.0,,3.8,2014-01-04 06:49:00+00:00,0.5,174.4,1440,675,127.5277,37.7898
2014-01-05,-1.0,-4.2,2014-01-05 14:40:00+00:00,5.1,2014-01-05 05:30:00+00:00,0.0,0.0,,5.7,2014-01-05 06:08:00+00:00,0.6,216.6,1436,675,127.5277,37.7898
2014-01-06,-2.2,-7.4,2014-01-05 22:47:00+00:00,5.4,2014-01-06 05:37:00+00:00,0.0,0.0,,3.5,2014-01-06 04:28:00+00:00,0.6,168.8,1436,675,127.5277,37.7898
2014-01-07,-0.2,-2.9,2014-01-06 18:10:00+00:00,3.3,2014-01-07 05:32:00+00:00,0.0,0.0,,3.3,2014-01-07 05:11:00+00:00,0.5,210.9,1437,675,127.5277,37.7898
2014-01-08,0.7,-4.2,2014-01-08 14:45:00+00:00,5.4,2014-01-08 05:10:00+00:00,0.0,0.0,,6.7,2014-01-08 10:27:00+00:00,1.0,309.4,1436,675,127.5277,37.7898
2014-01-09,-7.1,-10.4,2014-01-09 14:09:00+00:00,-2.6,2014-01-09 05:19:00+00:00,0.0,0.0,,8.5,2014-01-09 03:59:00+00:00,1.5,219.4,1438,675,127.5277,37.7898
2014-01-10,-6.6,-12.4,2014-01-09 21:51:00+00:00,-0.7,2014-01-10 06:20:00+00:00,0.0,0.0,,7.1,2014-01-10 07:19:00+00:00,0.8,222.2,1438,675,127.5277,37.7898
2014-01-11,-3.0,-8.9,2014-01-10 22:50:00+00:00,3.2,2014-01-11 05:07:00+00:00,0.0,0.0,,5.9,2014-01-11 07:00:00+00:00,0.8,258.8,1436,675,127.5277,37.7898
2014-01-12,-2.6,-7.9,2014-01-12 14:18:00+00:00,3.4,2014-01-12 04:51:00+00:00,0.0,0.0,,8.6,2014-01-12 05:02:00+00:00,1.3,0.0,1437,675,127.5277,37.7898
2014-01-13,-7.1,-13.4,2014-01-12 22:43:00+00:00,0.5,2014-01-13 06:01:00+00:00,0.0,0.0,,5.2,2014-01-13 06:29:00+00:00,0.9,227.8,1440,675,127.5277,37.7898
2014-01-14,-6.6,-13.4,2014-01-13 22:35:00+00:00,2.6,2014-01-14 05:57:00+00:00,0.0,0.0,,6.0,2014-01-14 05:30:00+00:00,0.6,210.9,1439,675,127.5277,37.7898
2014-01-15,-5.6,-12.4,2014-01-14 22:32:00+00:00,2.9,2014-01-15 05:12:00+00:00,0.0,0.0,,5.6,2014-01-15 05:14:00+00:00,0.7,258.8,1437,675,127.5277,37.7898
2014-01-16,-4.5,-7.9,2014-01-15 17:14:00+00:00,-1.3,2014-01-16 07:50:00+00:00,0.0,0.0,,2.5,2014-01-16 06:03:00+00:00,0.5,11.3,1439,675,127.5277,37.7898
2014-01-17,-4.6,-6.2,2014-01-16 15:07:00+00:00,-1.1,2014-01-17 06:57:00+00:00,0.0,0.0,,2.7,2014-01-17 05:36:00+00:00,0.5,22.5,1435,675,127.5277,37.7898
2014-01-18,-4.1,-9.2,2014-01-17 22:13:00+00:00,2.3,2014-01-18 04:30:00+00:00,0.0,0.0,,8.2,2014-01-18 04:22:00+00:00,1.1,278.4,1440,675,127.5277,37.7898
2014-01-19,-4.9,-12.1,2014-01-18 22:22:00+00:00,1.5,2014-01-19 05:17:00+00:00,0.0,0.0,,3.5,2014-01-19 05:31:00+00:00,0.7,160.3,1439,675,127.5277,37.7898
2014-01-20,-2.2,-4.1,2014-01-20 15:00:00+00:00,0.7,2014-01-20 06:33:00+00:00,5.5,1.0,2014-01-20 00:00:00+00:00,5.5,2014-01-20 12:11:00+00:00,0.7,343.1,1437,675,127.5277,37.7898
