dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.1,-12.2,1998-12-31 22:44:00+00:00,2.9,1999-01-01 06:41:00+00:00,0.0,,,0.0,,0.0,16.2,0,575,127.198,37.1399
1999-01-02,0.5,-3.9,1999-01-01 15:01:00+00:00,6.5,1999-01-02 05:14:00+00:00,0.0,,,0.0,,0.0,343.1,0,575,127.198,37.1399
1999-01-03,-1.3,-6.5,1999-01-02 21:26:00+00:00,7.6,1999-01-03 06:07:00+00:00,0.0,,,0.0,,0.0,12.9,0,575,127.198,37.1399
1999-01-04,-1.6,-8.0,1999-01-03 20:25:00+00:00,8.7,1999-01-04 04:17:00+00:00,0.0,,,0.0,,0.0,18.3,0,575,127.198,37.1399
1999-01-05,-0.5,-7.1,1999-01-04 19:06:00+00:00,8.6,1999-01-05 06:05:00+00:00,0.0,,,0.0,,0.0,28.0,0,575,127.198,37.1399
1999-01-06,1.1,-4.4,1999-01-06 14:32:00+00:00,4.7,1999-01-06 02:46:00+00:00,0.0,,,0.0,,0.0,29.9,0,575,127.198,37.1399
1999-01-07,-5.5,-8.4,1999-01-07 14:39:00+00:00,-2.0,1999-01-06 16:38:00+00:00,0.0,,,0.0,,0.0,2.3,0,575,127.198,37.1399
1999-01-08,-8.6,-13.2,1999-01-07 22:21:00+00:00,-4.8,1999-01-08 06:02:00+00:00,0.0,,,0.0,,0.0,341.9,0,575,127.198,37.1399
1999-01-09,-9.9,-15.0,1999-01-08 23:00:00+00:00,-5.6,1999-01-09 06:14:00+00:00,0.0,,,0.0,,0.0,351.3,0,575,127.198,37.1399
1999-01-10,-8.9,-14.9,1999-01-09 20:41:00+00:00,-2.1,1999-01-10 06:39:00+00:00,0.0,,,0.0,,0.0,219.4,0,575,127.198,37.1399
1999-01-11,-7.6,-14.7,1999-01-10 22:54:00+00:00,-2.4,1999-01-11 05:26:00+00:00,0.0,,,0.0,,0.0,357.9,0,575,127.198,37.1399
1999-01-12,-8.0,-14.6,1999-01-11 21:22:00+00:00,-1.1,1999-01-12 05:18:00+00:00,0.0,,,0.0,,0.0,322.9,0,575,127.198,37.1399
