dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-19,1.1,-1.3,2021-12-18 22:47:00+00:00,5.1,2021-12-19 06:30:00+00:00,1.5,,,9.8,2021-12-18 15:57:00+00:00,2.0,301.2,1440,637,126.8056,36.8938
2021-12-19,-1.1,-8.1,2021-12-18 22:52:00+00:00,4.6,2021-12-19 06:14:00+00:00,0.5,,,7.4,2021-12-19 05:20:00+00:00,2.1,336.9,1439,641,127.5239,36.5461
2021-12-19,0.2,-4.5,2021-12-18 22:36:00+00:00,5.2,2021-12-19 05:58:00+00:00,0.5,,,5.8,2021-12-18 16:55:00+00:00,0.8,214.3,1440,648,127.4382,36.4135
2021-12-19,4.7,1.0,2021-12-18 21:47:00+00:00,7.8,2021-12-19 05:54:00+00:00,0.5,,,16.9,2021-12-18 18:31:00+00:00,5.0,338.8,1440,657,126.5021,36.3244
2021-12-19,3.1,-1.1,2021-12-18 21:03:00+00:00,6.5,2021-12-19 14:30:00+00:00,0.0,,,11.9,2021-12-19 11:34:00+00:00,2.9,188.5,1439,671,128.5936,38.1909
2021-12-19,1.9,-1.8,2021-12-18 22:42:00+00:00,5.3,2021-12-19 14:44:00+00:00,0.0,,,14.2,2021-12-18 22:13:00+00:00,4.9,241.9,1439,670,128.6295,38.0887
2021-12-19,4.7,-0.3,2021-12-19 12:09:00+00:00,8.3,2021-12-19 04:19:00+00:00,0.0,,,12.0,2021-12-18 17:17:00+00:00,2.8,312.6,1440,672,126.4884,35.4424
2021-12-19,0.2,-5.5,2021-12-18 20:40:00+00:00,7.4,2021-12-19 04:54:00+00:00,0.0,,,9.1,2021-12-19 05:05:00+00:00,1.7,319.4,1440,673,128.7175,35.2822
2021-12-19,-4.6,-8.1,2021-12-18 22:55:00+00:00,-2.1,2021-12-19 14:46:00+00:00,0.0,,,20.8,2021-12-18 21:38:00+00:00,6.3,280.4,1440,674,128.8214,37.2196
2021-12-19,-1.7,-7.6,2021-12-18 20:41:00+00:00,3.9,2021-12-19 05:57:00+00:00,1.0,,,6.7,2021-12-18 21:52:00+00:00,1.0,255.9,1440,675,127.5277,37.7898
