dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.8,-0.3,2016-12-31 20:31:00+00:00,7.5,2017-01-01 06:39:00+00:00,0.0,,,3.5,,0.7,188.4,1440,424,127.0258,37.6397
2017-01-02,6.1,3.6,2017-01-02 14:52:00+00:00,9.1,2017-01-02 03:17:00+00:00,0.0,,,10.1,,1.8,278.4,1438,424,127.0258,37.6397
2017-01-03,3.3,-0.4,2017-01-02 22:14:00+00:00,7.6,2017-01-03 06:10:00+00:00,0.0,,,7.5,,1.4,295.3,1440,424,127.0258,37.6397
2017-01-04,5.1,2.2,2017-01-03 23:26:00+00:00,9.8,2017-01-04 05:23:00+00:00,0.0,,,6.3,,1.2,286.9,1440,424,127.0258,37.6397
2017-01-05,4.7,1.1,2017-01-04 21:58:00+00:00,8.3,2017-01-05 06:41:00+00:00,0.0,,,5.8,,1.3,50.6,1390,424,127.0258,37.6397
2017-01-06,6.3,3.7,2017-01-05 23:06:00+00:00,10.4,2017-01-06 04:53:00+00:00,0.0,,,3.9,,1.0,61.9,1440,424,127.0258,37.6397
2017-01-07,5.1,0.9,2017-01-06 23:22:00+00:00,9.9,2017-01-07 06:24:00+00:00,0.0,,,3.9,,0.9,171.6,1440,424,127.0258,37.6397
2017-01-08,7.2,4.0,2017-01-07 19:46:00+00:00,11.2,2017-01-08 05:25:00+00:00,0.0,,,7.5,,1.5,292.5,1440,424,127.0258,37.6397
2017-01-09,2.8,-1.5,2017-01-08 15:00:00+00:00,5.4,2017-01-08 15:01:00+00:00,0.0,,,9.7,,2.7,300.9,1440,424,127.0258,37.6397
2017-01-10,-2.2,-6.0,2017-01-09 15:00:00+00:00,2.2,2017-01-10 05:04:00+00:00,0.0,,,10.4,,2.7,233.4,1440,424,127.0258,37.6397
2017-01-11,-2.3,-6.9,2017-01-10 23:27:00+00:00,1.4,2017-01-11 05:36:00+00:00,0.0,,,10.0,,2.1,270.0,1440,424,127.0258,37.6397
2017-01-12,-1.4,-4.7,2017-01-12 14:31:00+00:00,1.8,2017-01-12 04:05:00+00:00,0.0,,,12.8,,2.8,326.3,1439,424,127.0258,37.6397
2017-01-13,-4.9,-7.4,2017-01-13 14:56:00+00:00,-1.1,2017-01-13 06:24:00+00:00,0.0,,,11.7,,2.7,230.6,1440,424,127.0258,37.6397
2017-01-14,-7.1,-9.4,2017-01-13 23:01:00+00:00,-4.4,2017-01-14 06:26:00+00:00,0.0,,,11.0,,3.6,317.8,1440,424,127.0258,37.6397
2017-01-15,-5.0,-9.2,2017-01-14 23:13:00+00:00,-0.7,2017-01-15 06:39:00+00:00,0.0,,,7.1,,2.0,312.2,1440,424,127.0258,37.6397
2017-01-16,-2.9,-7.6,2017-01-15 22:53:00+00:00,2.6,2017-01-16 06:43:00+00:00,0.0,,,4.0,,1.0,56.3,1438,424,127.0258,37.6397
2017-01-17,-1.0,-6.0,2017-01-16 22:31:00+00:00,3.6,2017-01-17 06:44:00+00:00,0.0,,,5.5,,1.0,140.6,1440,424,127.0258,37.6397
2017-01-18,0.3,-2.1,2017-01-17 22:47:00+00:00,3.3,2017-01-18 07:07:00+00:00,0.0,,,5.3,,1.1,16.9,1438,424,127.0258,37.6397
2017-01-19,0.0,-3.7,2017-01-18 22:28:00+00:00,4.4,2017-01-19 07:10:00+00:00,0.0,,,6.8,,1.5,286.9,1439,424,127.0258,37.6397
2017-01-20,-3.2,-6.2,2017-01-20 14:47:00+00:00,0.5,2017-01-19 15:01:00+00:00,1.5,,,11.0,,2.5,295.3,1440,424,127.0258,37.6397
2017-01-21,-4.2,-8.5,2017-01-20 20:54:00+00:00,-0.6,2017-01-21 11:53:00+00:00,1.0,,,13.7,,1.4,317.8,1440,424,127.0258,37.6397
2017-01-22,-7.0,-9.1,2017-01-22 14:44:00+00:00,-1.7,2017-01-21 15:01:00+00:00,0.0,,,12.5,,3.5,300.9,1440,424,127.0258,37.6397
2017-01-23,-7.3,-11.0,2017-01-22 23:15:00+00:00,-3.9,2017-01-23 05:54:00+00:00,0.0,,,6.8,,1.9,278.4,1440,424,127.0258,37.6397
2017-01-24,-5.8,-10.7,2017-01-23 23:03:00+00:00,-1.1,2017-01-24 06:42:00+00:00,0.0,,,6.3,,1.6,258.8,1440,424,127.0258,37.6397
2017-01-25,-4.4,-9.6,2017-01-24 23:22:00+00:00,0.9,2017-01-25 05:46:00+00:00,0.0,,,5.6,,1.3,272.8,1440,424,127.0258,37.6397
2017-01-26,-0.7,-6.7,2017-01-25 21:50:00+00:00,4.3,2017-01-26 14:06:00+00:00,0.5,,,8.6,,1.4,253.1,1440,424,127.0258,37.6397
2017-01-27,-1.4,-3.8,2017-01-27 00:34:00+00:00,4.7,2017-01-26 16:18:00+00:00,6.0,,,16.0,,3.3,272.8,1440,424,127.0258,37.6397
2017-01-28,-1.0,-6.9,2017-01-27 22:45:00+00:00,3.9,2017-01-28 07:38:00+00:00,0.0,,,4.5,,1.1,5.6,1440,424,127.0258,37.6397
2017-01-29,1.3,0.5,2017-01-29 14:52:00+00:00,2.4,2017-01-29 01:44:00+00:00,2.5,,,6.0,,1.4,11.3,1440,424,127.0258,37.6397
2017-01-30,-3.7,-5.8,2017-01-30 00:11:00+00:00,0.6,2017-01-29 15:01:00+00:00,0.0,,,9.8,,3.0,222.2,1440,424,127.0258,37.6397
2017-01-31,-4.5,-9.1,2017-01-30 23:31:00+00:00,0.4,2017-01-31 06:23:00+00:00,0.0,,,5.5,,1.6,303.8,1440,424,127.0258,37.6397
2017-02-01,-2.6,-5.4,2017-02-01 14:37:00+00:00,1.4,2017-02-01 04:27:00+00:00,0.0,,,9.8,,2.4,270.0,1440,424,127.0258,37.6397
2017-02-02,-1.3,-8.0,2017-02-01 23:17:00+00:00,3.4,2017-02-02 06:33:00+00:00,0.0,,,7.9,,1.8,264.4,1440,424,127.0258,37.6397
2017-02-03,2.3,-1.9,2017-02-02 23:09:00+00:00,6.6,2017-02-03 05:27:00+00:00,0.0,,,6.3,,1.5,289.7,1439,424,127.0258,37.6397
2017-02-04,1.7,-1.9,2017-02-03 22:41:00+00:00,4.0,2017-02-04 07:29:00+00:00,0.0,,,3.3,,0.9,50.6,1438,424,127.0258,37.6397
2017-02-05,2.3,0.2,2017-02-05 14:50:00+00:00,3.4,2017-02-05 07:16:00+00:00,0.0,,,11.6,,2.4,292.5,1439,424,127.0258,37.6397
2017-02-06,-0.4,-3.5,2017-02-05 22:57:00+00:00,3.2,2017-02-06 06:38:00+00:00,0.0,,,10.4,,2.9,300.9,1440,424,127.0258,37.6397
2017-02-07,-0.9,-4.7,2017-02-06 22:53:00+00:00,3.5,2017-02-07 07:20:00+00:00,0.0,,,5.0,,1.4,295.3,1440,424,127.0258,37.6397
2017-02-08,-0.8,-4.1,2017-02-07 23:09:00+00:00,2.1,2017-02-08 05:33:00+00:00,0.0,,,7.8,,1.7,267.2,1439,424,127.0258,37.6397
2017-02-09,-3.9,-6.0,2017-02-08 22:57:00+00:00,-1.6,2017-02-09 04:52:00+00:00,0.0,,,11.3,,3.2,281.3,1440,424,127.0258,37.6397
2017-02-10,-5.5,-8.2,2017-02-09 22:45:00+00:00,-2.0,2017-02-10 06:25:00+00:00,0.0,,,11.2,,3.7,275.6,1440,424,127.0258,37.6397
2017-02-11,-3.4,-7.3,2017-02-10 22:38:00+00:00,0.9,2017-02-11 07:41:00+00:00,0.0,,,9.9,,2.5,250.3,1440,424,127.0258,37.6397
2017-02-12,-1.0,-5.9,2017-02-11 22:01:00+00:00,4.2,2017-02-12 07:18:00+00:00,0.0,,,8.4,,1.8,230.6,1440,424,127.0258,37.6397
2017-02-13,0.9,-5.1,2017-02-12 22:49:00+00:00,6.2,2017-02-13 06:26:00+00:00,0.0,,,6.4,,1.3,239.1,1440,424,127.0258,37.6397
2017-02-14,1.5,-3.1,2017-02-13 22:54:00+00:00,6.4,2017-02-14 06:44:00+00:00,0.0,,,7.0,,1.8,253.1,1440,424,127.0258,37.6397
2017-02-15,2.4,-2.5,2017-02-14 22:22:00+00:00,7.9,2017-02-15 06:28:00+00:00,0.0,,,5.9,,1.2,284.1,1440,424,127.0258,37.6397
2017-02-16,6.4,-0.8,2017-02-15 22:59:00+00:00,11.2,2017-02-16 11:40:00+00:00,0.0,,,8.7,,1.2,239.1,1440,424,127.0258,37.6397
2017-02-17,2.2,-3.4,2017-02-17 14:49:00+00:00,10.0,2017-02-16 15:01:00+00:00,4.5,,,11.1,,3.2,284.1,1440,424,127.0258,37.6397
2017-02-18,-1.1,-5.6,2017-02-17 22:02:00+00:00,3.2,2017-02-18 05:05:00+00:00,0.0,,,9.9,,2.5,270.0,1440,424,127.0258,37.6397
2017-02-19,2.7,-2.1,2017-02-18 20:59:00+00:00,6.8,2017-02-19 08:01:00+00:00,3.0,,,7.3,,1.4,194.1,1440,424,127.0258,37.6397
2017-02-20,-0.3,-3.7,2017-02-20 14:42:00+00:00,6.4,2017-02-19 16:57:00+00:00,0.5,,,11.5,,3.7,270.0,1439,424,127.0258,37.6397
2017-02-21,0.1,-5.8,2017-02-20 22:26:00+00:00,6.2,2017-02-21 07:41:00+00:00,0.0,,,5.8,,1.4,351.6,1440,424,127.0258,37.6397
