dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.7,-4.3,2005-12-31 22:12:00+00:00,4.4,2006-01-01 06:49:00+00:00,0.0,,,9.1,,1.7,7.4,1372,776,126.5534,34.4602
2006-01-02,2.3,-0.5,2006-01-01 23:55:00+00:00,6.0,2006-01-02 03:43:00+00:00,0.0,,,14.7,,3.3,357.3,1414,776,126.5534,34.4602
2006-01-03,0.0,-3.3,2006-01-03 13:29:00+00:00,2.4,2006-01-03 05:16:00+00:00,0.0,,,16.4,,4.6,11.2,1389,776,126.5534,34.4602
2006-01-04,-1.8,-3.8,2006-01-04 14:56:00+00:00,0.0,2006-01-03 16:17:00+00:00,0.0,,,14.2,,4.9,1.5,1420,776,126.5534,34.4602
2006-01-05,-4.4,-6.6,2006-01-04 22:29:00+00:00,-2.2,2006-01-05 04:29:00+00:00,0.0,,,18.7,,6.8,2.0,1383,776,126.5534,34.4602
2006-01-06,-3.9,-5.5,2006-01-06 10:49:00+00:00,-1.1,2006-01-06 03:38:00+00:00,0.0,,,13.5,,4.1,20.6,1383,776,126.5534,34.4602
2006-01-07,-3.9,-5.7,2006-01-06 21:00:00+00:00,-1.0,2006-01-07 06:26:00+00:00,0.0,,,17.1,,4.2,3.4,1436,776,126.5534,34.4602
2006-01-08,-2.6,-7.1,2006-01-08 14:33:00+00:00,2.5,2006-01-08 05:04:00+00:00,0.0,,,10.3,,2.3,2.4,1412,776,126.5534,34.4602
2006-01-09,-1.8,-9.1,2006-01-08 20:55:00+00:00,6.0,2006-01-09 05:48:00+00:00,0.0,,,5.2,,0.7,238.2,1396,776,126.5534,34.4602
2006-01-10,-1.5,-7.5,2006-01-09 22:45:00+00:00,6.4,2006-01-10 05:03:00+00:00,0.0,,,7.8,,0.8,359.3,1415,776,126.5534,34.4602
2006-01-11,-2.1,-8.6,2006-01-10 22:18:00+00:00,9.0,2006-01-11 05:19:00+00:00,0.0,,,6.8,,0.3,357.2,1402,776,126.5534,34.4602
2006-01-12,5.2,-6.6,2006-01-11 19:07:00+00:00,9.8,2006-01-12 14:29:00+00:00,0.0,,,18.8,,4.9,110.0,1414,776,126.5534,34.4602
