dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-12.3,2020-12-31 21:06:00+00:00,-0.1,2021-01-01 06:21:00+00:00,0.0,,,4.3,2021-01-01 06:08:00+00:00,0.7,258.7,1440,516,127.2502,37.0037
2021-01-02,-5.6,-11.0,2021-01-01 22:43:00+00:00,0.3,2021-01-02 05:45:00+00:00,0.0,,,8.9,2021-01-02 04:29:00+00:00,1.6,281.2,1440,516,127.2502,37.0037
2021-01-03,-6.1,-11.7,2021-01-02 22:28:00+00:00,-0.5,2021-01-03 03:02:00+00:00,0.0,,,6.1,2021-01-03 03:33:00+00:00,1.2,326.2,1440,516,127.2502,37.0037
2021-01-04,-4.0,-11.4,2021-01-03 22:24:00+00:00,1.7,2021-01-04 05:26:00+00:00,0.0,,,4.1,2021-01-04 03:36:00+00:00,0.6,126.5,1440,516,127.2502,37.0037
2021-01-05,-5.0,-10.8,2021-01-05 14:08:00+00:00,-1.1,2021-01-05 03:11:00+00:00,0.0,,,10.0,2021-01-05 04:48:00+00:00,2.3,281.2,1440,516,127.2502,37.0037
2021-01-06,-7.5,-14.1,2021-01-05 21:50:00+00:00,-1.3,2021-01-06 05:17:00+00:00,1.5,,,14.1,2021-01-06 14:55:00+00:00,1.8,292.5,1440,516,127.2502,37.0037
2021-01-07,-14.0,-19.3,2021-01-07 14:54:00+00:00,-6.0,2021-01-06 15:01:00+00:00,0.0,,,13.4,2021-01-06 15:03:00+00:00,3.5,326.2,1440,516,127.2502,37.0037
2021-01-08,-15.2,-20.8,2021-01-07 22:30:00+00:00,-9.8,2021-01-08 05:35:00+00:00,0.0,,,6.5,2021-01-07 18:38:00+00:00,1.8,326.2,1440,516,127.2502,37.0037
2021-01-09,-13.5,-20.2,2021-01-08 22:17:00+00:00,-7.6,2021-01-09 06:02:00+00:00,0.0,,,7.8,2021-01-09 06:43:00+00:00,1.8,281.2,1440,516,127.2502,37.0037
2021-01-10,-9.4,-17.6,2021-01-09 22:49:00+00:00,-2.6,2021-01-10 06:36:00+00:00,0.0,,,3.2,2021-01-10 05:03:00+00:00,0.7,115.3,1440,516,127.2502,37.0037
2021-01-11,-8.2,-13.6,2021-01-10 20:49:00+00:00,-3.0,2021-01-11 06:09:00+00:00,0.0,,,3.2,2021-01-11 12:16:00+00:00,0.7,140.6,1440,516,127.2502,37.0037
2021-01-12,-4.5,-11.8,2021-01-11 22:00:00+00:00,2.2,2021-01-12 05:05:00+00:00,0.0,,,5.6,2021-01-12 06:48:00+00:00,1.0,281.2,1440,516,127.2502,37.0037
2021-01-13,1.2,-7.2,2021-01-12 19:14:00+00:00,9.9,2021-01-13 06:11:00+00:00,0.0,,,10.4,2021-01-13 06:41:00+00:00,1.7,267.2,1440,516,127.2502,37.0037
2021-01-14,0.4,-6.0,2021-01-13 21:36:00+00:00,9.0,2021-01-14 06:34:00+00:00,0.0,,,5.0,2021-01-14 04:39:00+00:00,1.0,101.3,1440,516,127.2502,37.0037
2021-01-15,4.0,-2.7,2021-01-14 16:14:00+00:00,11.6,2021-01-15 03:58:00+00:00,0.0,,,12.4,2021-01-15 07:10:00+00:00,2.6,292.5,1440,516,127.2502,37.0037
2021-01-16,-3.7,-6.3,2021-01-16 14:56:00+00:00,1.0,2021-01-15 15:15:00+00:00,0.0,,,8.9,2021-01-16 05:26:00+00:00,3.8,278.3,1440,516,127.2502,37.0037
2021-01-17,-5.7,-12.4,2021-01-16 22:20:00+00:00,-0.3,2021-01-17 06:18:00+00:00,0.0,,,6.1,2021-01-16 16:13:00+00:00,1.4,292.5,1440,516,127.2502,37.0037
2021-01-18,-3.9,-8.4,2021-01-18 13:23:00+00:00,2.1,2021-01-18 04:27:00+00:00,3.0,,,13.9,2021-01-18 08:05:00+00:00,2.5,292.5,1439,516,127.2502,37.0037
2021-01-19,-8.4,-15.0,2021-01-18 22:11:00+00:00,-2.2,2021-01-19 07:21:00+00:00,0.0,,,4.6,2021-01-18 15:01:00+00:00,0.9,298.1,1440,516,127.2502,37.0037
2021-01-20,-2.1,-9.8,2021-01-19 16:06:00+00:00,7.0,2021-01-20 07:39:00+00:00,0.0,,,4.9,2021-01-20 03:56:00+00:00,0.9,106.9,1440,516,127.2502,37.0037
2021-01-21,3.1,-3.4,2021-01-20 15:01:00+00:00,8.0,2021-01-21 03:44:00+00:00,4.5,,,4.1,2021-01-20 18:22:00+00:00,0.6,267.2,1440,516,127.2502,37.0037
2021-01-22,5.4,2.8,2021-01-21 16:12:00+00:00,8.2,2021-01-22 04:28:00+00:00,0.0,,,3.9,2021-01-22 13:08:00+00:00,0.6,90.0,1440,516,127.2502,37.0037
2021-01-23,7.5,3.9,2021-01-22 20:09:00+00:00,11.9,2021-01-23 05:40:00+00:00,0.0,,,6.4,2021-01-23 03:47:00+00:00,1.7,109.6,1440,516,127.2502,37.0037
2021-01-24,5.7,0.3,2021-01-23 21:11:00+00:00,13.1,2021-01-24 06:08:00+00:00,0.0,,,6.7,2021-01-24 05:40:00+00:00,1.1,258.7,1440,516,127.2502,37.0037
2021-01-25,5.3,-0.6,2021-01-24 16:44:00+00:00,13.5,2021-01-25 06:32:00+00:00,0.0,,,6.2,2021-01-25 03:56:00+00:00,1.3,92.8,1440,516,127.2502,37.0037
2021-01-26,3.6,0.9,2021-01-25 15:45:00+00:00,7.0,2021-01-26 05:53:00+00:00,1.5,,,7.2,2021-01-26 08:24:00+00:00,1.4,278.3,1440,516,127.2502,37.0037
2021-01-27,1.0,-3.3,2021-01-26 23:02:00+00:00,7.9,2021-01-27 05:35:00+00:00,0.0,,,6.4,2021-01-27 06:57:00+00:00,1.1,250.3,1440,516,127.2502,37.0037
2021-01-28,-3.2,-8.2,2021-01-28 14:57:00+00:00,1.7,2021-01-28 01:41:00+00:00,1.0,,,18.9,2021-01-28 05:33:00+00:00,4.3,289.7,1440,516,127.2502,37.0037
2021-01-29,-7.7,-10.4,2021-01-28 22:10:00+00:00,-3.5,2021-01-29 04:39:00+00:00,0.0,,,10.4,2021-01-28 15:05:00+00:00,3.2,317.7,1440,516,127.2502,37.0037
2021-01-30,-1.4,-10.1,2021-01-29 15:44:00+00:00,7.4,2021-01-30 05:30:00+00:00,0.0,,,9.9,2021-01-30 06:59:00+00:00,1.7,278.3,1440,516,127.2502,37.0037
2021-01-31,1.8,-6.5,2021-01-30 21:07:00+00:00,11.1,2021-01-31 06:16:00+00:00,0.0,,,6.0,2021-01-31 05:25:00+00:00,1.1,236.3,1440,516,127.2502,37.0037
2021-02-01,4.6,-0.6,2021-01-31 15:00:00+00:00,11.1,2021-02-01 04:39:00+00:00,4.0,,,9.6,2021-02-01 14:43:00+00:00,2.4,306.6,1440,516,127.2502,37.0037
2021-02-02,-4.4,-6.5,2021-02-01 22:26:00+00:00,-0.7,2021-02-01 15:01:00+00:00,0.0,,,11.8,2021-02-02 06:24:00+00:00,3.8,281.2,1440,516,127.2502,37.0037
2021-02-03,-3.4,-11.6,2021-02-02 21:36:00+00:00,2.5,2021-02-03 06:22:00+00:00,1.5,,,7.6,2021-02-03 06:32:00+00:00,1.6,326.2,1440,516,127.2502,37.0037
2021-02-04,-3.4,-8.1,2021-02-03 22:36:00+00:00,0.4,2021-02-03 17:12:00+00:00,0.5,,,7.9,2021-02-03 18:38:00+00:00,2.2,295.2,1440,516,127.2502,37.0037
2021-02-05,-0.6,-7.5,2021-02-04 15:20:00+00:00,7.9,2021-02-05 06:34:00+00:00,0.0,,,4.9,2021-02-05 06:47:00+00:00,1.0,261.6,1440,516,127.2502,37.0037
2021-02-06,4.6,-2.8,2021-02-05 18:29:00+00:00,11.6,2021-02-06 05:51:00+00:00,0.0,,,7.0,2021-02-06 07:38:00+00:00,1.4,286.8,1440,516,127.2502,37.0037
2021-02-07,3.1,-2.2,2021-02-07 14:35:00+00:00,6.2,2021-02-06 15:21:00+00:00,0.0,,,8.2,2021-02-07 11:23:00+00:00,2.6,303.7,1440,516,127.2502,37.0037
2021-02-08,-2.6,-5.7,2021-02-07 19:34:00+00:00,1.3,2021-02-08 04:13:00+00:00,0.0,,,10.2,2021-02-08 04:44:00+00:00,3.5,284.1,1440,516,127.2502,37.0037
2021-02-09,-2.0,-8.5,2021-02-08 21:36:00+00:00,5.0,2021-02-09 05:50:00+00:00,0.0,,,8.1,2021-02-09 05:34:00+00:00,1.4,272.7,1440,516,127.2502,37.0037
2021-02-10,1.1,-5.5,2021-02-09 18:13:00+00:00,7.3,2021-02-10 05:58:00+00:00,0.0,,,5.7,2021-02-10 04:13:00+00:00,1.1,292.5,1440,516,127.2502,37.0037
2021-02-11,3.8,-2.2,2021-02-10 22:12:00+00:00,11.9,2021-02-11 06:20:00+00:00,0.0,,,4.3,2021-02-11 05:22:00+00:00,0.8,67.5,1440,516,127.2502,37.0037
2021-02-12,4.5,-2.0,2021-02-11 22:53:00+00:00,14.3,2021-02-12 06:10:00+00:00,0.0,,,4.9,2021-02-12 07:02:00+00:00,0.9,270.0,1440,516,127.2502,37.0037
2021-02-13,4.8,-3.6,2021-02-12 22:42:00+00:00,16.3,2021-02-13 06:26:00+00:00,0.0,,,4.6,2021-02-13 08:29:00+00:00,0.7,317.7,1440,516,127.2502,37.0037
2021-02-14,7.8,0.6,2021-02-13 17:28:00+00:00,14.0,2021-02-14 06:20:00+00:00,0.0,,,4.0,2021-02-13 21:16:00+00:00,0.7,120.9,1440,516,127.2502,37.0037
2021-02-15,1.2,-3.7,2021-02-15 14:42:00+00:00,6.7,2021-02-14 15:14:00+00:00,0.5,,,15.9,2021-02-15 05:33:00+00:00,5.4,289.7,1440,516,127.2502,37.0037
2021-02-16,-4.7,-7.9,2021-02-15 22:21:00+00:00,-0.8,2021-02-16 02:25:00+00:00,0.5,,,9.4,2021-02-16 12:25:00+00:00,2.2,326.2,1440,516,127.2502,37.0037
2021-02-17,-7.5,-9.8,2021-02-16 22:11:00+00:00,-4.6,2021-02-17 06:34:00+00:00,0.0,,,13.0,2021-02-17 06:21:00+00:00,5.1,295.2,1440,516,127.2502,37.0037
2021-02-18,-5.5,-10.0,2021-02-17 20:57:00+00:00,-0.2,2021-02-18 06:59:00+00:00,0.0,,,9.0,2021-02-18 03:06:00+00:00,3.1,334.7,1440,516,127.2502,37.0037
2021-02-19,0.2,-8.9,2021-02-18 21:43:00+00:00,9.8,2021-02-19 06:32:00+00:00,0.0,,,9.5,2021-02-19 05:51:00+00:00,1.7,247.5,1440,516,127.2502,37.0037
2021-02-20,4.9,-2.3,2021-02-19 18:44:00+00:00,15.1,2021-02-20 06:31:00+00:00,0.0,,,6.6,2021-02-20 04:45:00+00:00,1.3,281.2,1440,516,127.2502,37.0037
2021-02-21,8.8,-1.1,2021-02-20 20:05:00+00:00,20.0,2021-02-21 04:53:00+00:00,0.0,,,10.8,2021-02-21 07:12:00+00:00,2.1,253.1,1440,516,127.2502,37.0037
2021-02-22,5.5,0.1,2021-02-22 14:56:00+00:00,12.7,2021-02-22 04:22:00+00:00,0.0,,,8.7,2021-02-22 06:28:00+00:00,3.0,261.6,1440,516,127.2502,37.0037
2021-02-23,-0.1,-4.1,2021-02-22 20:52:00+00:00,5.2,2021-02-23 05:09:00+00:00,0.0,,,8.4,2021-02-23 03:41:00+00:00,2.7,272.7,1440,516,127.2502,37.0037
2021-02-24,2.2,-3.5,2021-02-23 15:01:00+00:00,10.8,2021-02-24 06:34:00+00:00,0.0,,,3.7,2021-02-24 06:13:00+00:00,0.7,320.6,1440,516,127.2502,37.0037
2021-02-25,2.9,-3.0,2021-02-24 19:02:00+00:00,8.4,2021-02-25 05:20:00+00:00,0.0,,,3.1,2021-02-25 09:00:00+00:00,0.6,337.5,1440,516,127.2502,37.0037
2021-02-26,7.9,-0.6,2021-02-25 19:07:00+00:00,16.0,2021-02-26 06:25:00+00:00,0.0,,,7.2,2021-02-26 05:29:00+00:00,1.7,118.0,1440,516,127.2502,37.0037
2021-02-27,7.3,-0.2,2021-02-26 22:06:00+00:00,13.8,2021-02-27 04:13:00+00:00,0.0,,,10.0,2021-02-27 05:03:00+00:00,2.8,112.5,1440,516,127.2502,37.0037
2021-02-28,7.3,-0.3,2021-02-27 18:57:00+00:00,13.1,2021-02-28 03:52:00+00:00,0.0,,,5.2,2021-02-27 22:36:00+00:00,1.5,95.5,1440,516,127.2502,37.0037
2021-03-01,5.5,0.5,2021-03-01 13:23:00+00:00,9.9,2021-03-01 01:30:00+00:00,59.5,,,8.0,2021-03-01 05:06:00+00:00,1.9,90.0,1440,516,127.2502,37.0037
2021-03-02,2.2,-1.2,2021-03-02 14:18:00+00:00,7.6,2021-03-02 06:43:00+00:00,0.0,,,5.7,2021-03-02 08:51:00+00:00,1.1,272.7,1440,516,127.2502,37.0037
2021-03-03,2.8,-3.1,2021-03-02 20:37:00+00:00,9.5,2021-03-03 06:23:00+00:00,0.0,,,4.5,2021-03-03 03:56:00+00:00,0.9,284.1,1440,516,127.2502,37.0037
2021-03-04,5.3,-0.4,2021-03-03 16:48:00+00:00,11.3,2021-03-04 05:55:00+00:00,0.0,,,4.1,2021-03-04 08:19:00+00:00,0.8,92.8,1440,516,127.2502,37.0037
2021-03-05,6.8,-0.7,2021-03-04 21:41:00+00:00,16.1,2021-03-05 06:06:00+00:00,0.0,,,6.8,2021-03-05 06:39:00+00:00,1.6,270.0,1439,516,127.2502,37.0037
2021-03-06,6.1,3.2,2021-03-05 20:26:00+00:00,13.3,2021-03-06 03:29:00+00:00,0.0,,,7.3,2021-03-06 06:18:00+00:00,1.8,90.0,1440,516,127.2502,37.0037
2021-03-07,5.4,1.9,2021-03-07 14:55:00+00:00,10.9,2021-03-07 06:31:00+00:00,0.0,,,6.3,2021-03-06 16:16:00+00:00,1.5,129.3,1440,516,127.2502,37.0037
2021-03-08,4.9,-1.3,2021-03-07 19:49:00+00:00,13.5,2021-03-08 06:08:00+00:00,0.0,,,5.1,2021-03-08 08:45:00+00:00,1.1,312.2,1440,516,127.2502,37.0037
2021-03-09,4.8,-1.2,2021-03-08 20:34:00+00:00,12.5,2021-03-09 05:21:00+00:00,0.0,,,8.0,2021-03-09 07:18:00+00:00,1.8,275.6,1440,516,127.2502,37.0037
2021-03-10,7.2,-1.8,2021-03-09 21:56:00+00:00,17.5,2021-03-10 06:55:00+00:00,0.0,,,6.1,2021-03-10 02:36:00+00:00,0.9,143.3,1440,516,127.2502,37.0037
