dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.5,-8.3,2019-12-31 15:01:00+00:00,2.8,2020-01-01 06:24:00+00:00,0.0,,,6.0,2020-01-01 06:09:00+00:00,1.0,333.3,1438,555,127.7026,38.0964
2020-01-02,-2.3,-8.1,2020-01-01 16:33:00+00:00,5.6,2020-01-02 05:26:00+00:00,0.0,,,6.7,2020-01-02 06:36:00+00:00,0.8,270.0,1439,555,127.7026,38.0964
2020-01-03,-3.4,-7.9,2020-01-02 21:46:00+00:00,6.4,2020-01-03 06:35:00+00:00,0.0,,,4.9,2020-01-03 07:41:00+00:00,0.7,345.9,1427,555,127.7026,38.0964
2020-01-04,-3.7,-9.4,2020-01-03 21:48:00+00:00,7.8,2020-01-04 05:08:00+00:00,0.0,,,7.7,2020-01-04 07:06:00+00:00,0.9,272.8,1440,555,127.7026,38.0964
2020-01-05,-3.5,-9.5,2020-01-04 22:07:00+00:00,6.5,2020-01-05 05:30:00+00:00,0.0,,,2.7,2020-01-05 05:59:00+00:00,0.7,320.6,1440,555,127.7026,38.0964
2020-01-06,-1.5,-6.2,2020-01-05 17:42:00+00:00,1.1,2020-01-06 04:57:00+00:00,1.5,,,2.5,2020-01-05 15:17:00+00:00,0.5,78.8,1437,555,127.7026,38.0964
2020-01-07,2.7,0.5,2020-01-06 15:01:00+00:00,4.5,2020-01-07 11:37:00+00:00,46.5,,,3.3,2020-01-07 06:38:00+00:00,0.6,56.3,1439,555,127.7026,38.0964
2020-01-08,5.2,2.2,2020-01-08 14:57:00+00:00,10.0,2020-01-08 04:23:00+00:00,26.5,,,6.5,2020-01-08 11:26:00+00:00,1.0,236.3,1440,555,127.7026,38.0964
2020-01-09,-0.8,-5.2,2020-01-09 14:20:00+00:00,3.2,2020-01-09 05:06:00+00:00,0.0,,,7.0,2020-01-08 15:39:00+00:00,1.5,295.3,1440,555,127.7026,38.0964
2020-01-10,-2.7,-6.7,2020-01-09 19:06:00+00:00,4.9,2020-01-10 06:40:00+00:00,0.0,,,3.2,2020-01-09 20:49:00+00:00,0.6,59.1,1440,555,127.7026,38.0964
2020-01-11,-2.4,-7.3,2020-01-10 21:39:00+00:00,5.3,2020-01-11 05:20:00+00:00,0.0,,,4.9,2020-01-11 06:08:00+00:00,0.7,315.0,1440,555,127.7026,38.0964
2020-01-12,-2.4,-5.7,2020-01-11 23:05:00+00:00,4.2,2020-01-12 04:39:00+00:00,0.0,,,4.2,2020-01-12 05:05:00+00:00,0.6,278.4,1440,555,127.7026,38.0964
