dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.0,-6.6,2004-12-31 22:56:00+00:00,0.6,2005-01-01 06:17:00+00:00,0.0,,,12.7,,4.0,340.7,1428,829,129.3271,35.7176
2005-01-02,0.1,-5.0,2005-01-01 22:46:00+00:00,6.5,2005-01-02 05:08:00+00:00,0.0,,,10.5,,2.6,306.7,1425,829,129.3271,35.7176
2005-01-03,4.1,-4.6,2005-01-02 17:24:00+00:00,11.4,2005-01-03 07:03:00+00:00,0.0,,,11.6,,1.8,227.2,1431,829,129.3271,35.7176
2005-01-04,-1.4,-5.3,2005-01-04 14:46:00+00:00,6.3,2005-01-03 15:14:00+00:00,0.0,,,12.8,,4.1,336.2,1421,829,129.3271,35.7176
2005-01-05,-1.8,-9.2,2005-01-04 22:21:00+00:00,5.7,2005-01-05 05:46:00+00:00,0.0,,,6.3,,2.3,43.4,1414,829,129.3271,35.7176
2005-01-06,2.6,-2.2,2005-01-05 15:02:00+00:00,7.9,2005-01-06 05:51:00+00:00,0.0,,,10.0,,2.6,356.7,1431,829,129.3271,35.7176
2005-01-07,1.8,-3.4,2005-01-07 14:57:00+00:00,4.9,2005-01-07 04:23:00+00:00,0.0,,,11.2,,3.2,338.5,1422,829,129.3271,35.7176
2005-01-08,-1.8,-5.8,2005-01-07 22:24:00+00:00,2.8,2005-01-08 04:59:00+00:00,0.0,,,11.1,,3.3,335.2,1430,829,129.3271,35.7176
2005-01-09,-5.0,-8.8,2005-01-08 22:12:00+00:00,-0.4,2005-01-09 06:08:00+00:00,0.0,,,10.8,,3.6,1.8,1420,829,129.3271,35.7176
2005-01-10,-3.5,-10.4,2005-01-09 22:24:00+00:00,1.8,2005-01-10 06:25:00+00:00,0.0,,,11.7,,2.9,2.1,1423,829,129.3271,35.7176
2005-01-11,-1.1,-4.6,2005-01-11 14:57:00+00:00,2.9,2005-01-11 05:20:00+00:00,0.0,,,11.4,,3.3,338.1,1429,829,129.3271,35.7176
2005-01-12,-3.3,-6.9,2005-01-11 22:31:00+00:00,0.9,2005-01-12 06:16:00+00:00,0.0,,,12.0,,3.1,336.3,1429,829,129.3271,35.7176
2005-01-13,-2.4,-5.3,2005-01-12 17:42:00+00:00,2.0,2005-01-13 05:06:00+00:00,0.0,,,9.2,,3.2,356.7,1434,829,129.3271,35.7176
2005-01-14,-1.2,-8.4,2005-01-13 23:04:00+00:00,6.1,2005-01-14 06:05:00+00:00,0.0,,,7.6,,2.5,54.3,1420,829,129.3271,35.7176
2005-01-15,0.2,-2.0,2005-01-15 00:26:00+00:00,4.1,2005-01-15 06:10:00+00:00,0.0,,,11.2,,3.3,327.4,1429,829,129.3271,35.7176
2005-01-16,-1.9,-4.3,2005-01-15 22:35:00+00:00,1.4,2005-01-16 09:01:00+00:00,0.0,,,11.0,,3.1,0.4,1424,829,129.3271,35.7176
2005-01-17,-3.0,-8.8,2005-01-16 22:17:00+00:00,5.2,2005-01-17 06:26:00+00:00,0.0,,,6.8,,2.0,39.2,1434,829,129.3271,35.7176
2005-01-18,-0.1,-7.3,2005-01-17 16:34:00+00:00,6.4,2005-01-18 05:12:00+00:00,0.0,,,5.8,,1.7,44.7,1430,829,129.3271,35.7176
