dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.0,-11.7,2014-12-31 23:06:00+00:00,-5.2,2015-01-01 05:34:00+00:00,0.0,0.0,,18.1,2014-12-31 16:00:00+00:00,5.0,247.5,1440,563,128.6829,37.4634
2015-01-02,-7.8,-13.5,2015-01-01 22:52:00+00:00,-2.5,2015-01-02 04:04:00+00:00,0.0,0.0,,16.3,2015-01-02 03:33:00+00:00,3.6,208.1,1440,563,128.6829,37.4634
2015-01-03,-6.3,-13.7,2015-01-02 22:41:00+00:00,0.9,2015-01-03 06:17:00+00:00,0.0,0.0,,8.2,2015-01-03 04:42:00+00:00,2.3,230.6,1440,563,128.6829,37.4634
2015-01-04,-0.4,-6.3,2015-01-03 15:11:00+00:00,5.7,2015-01-04 04:46:00+00:00,0.0,0.0,,9.9,2015-01-04 06:17:00+00:00,2.8,208.1,1440,563,128.6829,37.4634
2015-01-05,-0.4,-8.5,2015-01-04 22:30:00+00:00,9.0,2015-01-05 06:17:00+00:00,0.0,0.0,,7.8,2015-01-05 12:37:00+00:00,1.2,205.3,1440,563,128.6829,37.4634
2015-01-06,-0.5,-6.1,2015-01-06 14:38:00+00:00,3.5,2015-01-05 15:19:00+00:00,1.0,0.5,2015-01-05 18:00:00+00:00,14.3,2015-01-06 03:23:00+00:00,4.3,233.4,1440,563,128.6829,37.4634
2015-01-07,-7.5,-11.7,2015-01-07 14:46:00+00:00,-1.5,2015-01-07 06:03:00+00:00,0.0,0.0,,7.8,2015-01-06 15:27:00+00:00,2.5,208.1,1440,563,128.6829,37.4634
2015-01-08,-7.7,-15.3,2015-01-07 22:36:00+00:00,0.4,2015-01-08 06:17:00+00:00,0.0,0.0,,6.7,2015-01-08 07:48:00+00:00,1.8,225.0,1440,563,128.6829,37.4634
2015-01-09,-5.1,-11.8,2015-01-08 22:40:00+00:00,2.5,2015-01-09 05:19:00+00:00,0.0,0.0,,16.7,2015-01-09 05:51:00+00:00,2.7,227.8,1440,563,128.6829,37.4634
2015-01-10,-2.7,-10.2,2015-01-09 22:28:00+00:00,3.2,2015-01-10 05:26:00+00:00,0.0,0.0,,18.1,2015-01-10 05:34:00+00:00,3.7,219.4,1440,563,128.6829,37.4634
2015-01-11,-0.5,-6.0,2015-01-11 14:50:00+00:00,3.4,2015-01-11 02:37:00+00:00,1.5,1.5,2015-01-10 21:00:00+00:00,11.5,2015-01-11 02:53:00+00:00,3.6,219.4,1440,563,128.6829,37.4634
2015-01-12,-5.8,-12.4,2015-01-11 23:06:00+00:00,4.6,2015-01-12 05:53:00+00:00,0.0,0.0,,4.7,2015-01-12 06:25:00+00:00,0.8,247.5,1439,563,128.6829,37.4634
2015-01-13,-4.3,-12.7,2015-01-12 21:11:00+00:00,6.7,2015-01-13 06:16:00+00:00,0.0,0.0,,5.2,2015-01-13 06:46:00+00:00,0.9,230.6,1440,563,128.6829,37.4634
2015-01-14,-2.0,-7.0,2015-01-13 17:55:00+00:00,2.9,2015-01-14 06:27:00+00:00,0.0,0.0,,2.8,2015-01-13 21:10:00+00:00,0.4,205.3,1439,563,128.6829,37.4634
2015-01-15,1.2,-4.2,2015-01-15 13:50:00+00:00,5.4,2015-01-15 05:54:00+00:00,0.0,0.0,,10.0,2015-01-15 00:03:00+00:00,2.3,112.5,1439,563,128.6829,37.4634
2015-01-16,-0.8,-4.1,2015-01-15 22:02:00+00:00,1.9,2015-01-16 04:15:00+00:00,0.0,0.0,,17.6,2015-01-16 13:05:00+00:00,3.5,210.9,1427,563,128.6829,37.4634
2015-01-17,-3.6,-7.3,2015-01-17 13:53:00+00:00,-0.1,2015-01-17 05:56:00+00:00,0.0,0.0,,15.5,2015-01-16 16:50:00+00:00,4.8,227.8,1440,563,128.6829,37.4634
2015-01-18,-2.9,-8.8,2015-01-17 18:55:00+00:00,2.3,2015-01-18 05:57:00+00:00,0.0,0.0,,8.7,2015-01-18 06:42:00+00:00,2.9,210.9,1440,563,128.6829,37.4634
2015-01-19,-0.4,-7.0,2015-01-19 14:57:00+00:00,2.3,2015-01-19 06:38:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,19.1,2015-01-19 01:31:00+00:00,4.9,244.7,1440,563,128.6829,37.4634
2015-01-20,-3.1,-11.4,2015-01-19 22:41:00+00:00,6.5,2015-01-20 06:28:00+00:00,0.0,0.0,,7.2,2015-01-20 10:17:00+00:00,1.0,98.4,1440,563,128.6829,37.4634
2015-01-21,0.2,-4.1,2015-01-20 22:19:00+00:00,7.3,2015-01-21 06:52:00+00:00,0.0,0.0,,6.3,2015-01-21 12:29:00+00:00,0.6,95.6,1440,563,128.6829,37.4634
2015-01-22,0.7,-1.1,2015-01-22 11:07:00+00:00,3.3,2015-01-22 03:26:00+00:00,3.0,1.5,2015-01-21 18:00:00+00:00,11.5,2015-01-22 04:41:00+00:00,2.6,73.1,1440,563,128.6829,37.4634
2015-01-23,-1.8,-8.7,2015-01-22 22:47:00+00:00,4.4,2015-01-23 05:07:00+00:00,0.0,0.0,,8.1,2015-01-23 07:10:00+00:00,1.8,219.4,1440,563,128.6829,37.4634
