dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-13.2,2000-12-31 20:05:00+00:00,2.6,2001-01-01 06:02:00+00:00,0.0,,,11.5,,1.2,191.0,1418,735,127.7711,35.9037
2001-01-02,-1.6,-5.7,2001-01-02 14:39:00+00:00,2.2,2001-01-01 15:31:00+00:00,0.0,,,17.2,,4.0,133.4,1422,735,127.7711,35.9037
2001-01-03,-7.7,-12.3,2001-01-02 22:25:00+00:00,-4.6,2001-01-03 04:55:00+00:00,0.0,,,9.5,,2.0,249.5,1421,735,127.7711,35.9037
2001-01-04,-9.7,-14.0,2001-01-04 14:25:00+00:00,-6.2,2001-01-04 06:26:00+00:00,0.5,,,9.4,,2.5,251.8,1354,735,127.7711,35.9037
2001-01-05,-9.2,-15.5,2001-01-04 21:33:00+00:00,-3.0,2001-01-05 05:27:00+00:00,0.0,,,8.0,,1.0,204.8,1428,735,127.7711,35.9037
2001-01-06,-4.1,-14.0,2001-01-05 21:46:00+00:00,4.1,2001-01-06 03:29:00+00:00,0.5,,,7.3,,1.0,216.3,1431,735,127.7711,35.9037
2001-01-07,1.0,-1.4,2001-01-06 17:35:00+00:00,3.3,2001-01-07 06:37:00+00:00,0.5,,,10.4,,2.3,39.1,1422,735,127.7711,35.9037
2001-01-08,1.7,-2.6,2001-01-07 22:07:00+00:00,6.1,2001-01-08 04:33:00+00:00,0.0,,,7.0,,1.0,37.1,1425,735,127.7711,35.9037
2001-01-09,0.9,-4.1,2001-01-09 14:48:00+00:00,5.6,2001-01-09 03:43:00+00:00,0.5,,,9.8,,1.4,164.9,1424,735,127.7711,35.9037
2001-01-10,-5.9,-11.2,2001-01-10 13:23:00+00:00,-0.1,2001-01-10 06:17:00+00:00,0.0,,,5.3,,0.3,75.2,1417,735,127.7711,35.9037
2001-01-11,-4.7,-9.6,2001-01-10 15:00:00+00:00,-0.6,2001-01-10 16:38:00+00:00,0.0,,,9.9,,2.0,89.9,1414,735,127.7711,35.9037
2001-01-12,-9.3,-11.7,2001-01-11 18:52:00+00:00,-6.1,2001-01-12 05:19:00+00:00,0.0,,,11.4,,2.1,137.0,1422,735,127.7711,35.9037
2001-01-13,-8.4,-12.0,2001-01-13 14:28:00+00:00,-3.1,2001-01-13 04:03:00+00:00,0.5,,,8.7,,1.4,103.7,1417,735,127.7711,35.9037
2001-01-14,-13.9,-15.6,2001-01-14 14:42:00+00:00,-10.0,2001-01-14 07:03:00+00:00,0.0,,,10.6,,3.1,111.7,1425,735,127.7711,35.9037
2001-01-15,-14.0,-16.7,2001-01-14 20:36:00+00:00,-10.8,2001-01-15 05:40:00+00:00,0.0,,,11.0,,3.6,236.3,1420,735,127.7711,35.9037
2001-01-16,-12.2,-15.0,2001-01-15 15:00:00+00:00,-8.2,2001-01-16 05:27:00+00:00,0.0,,,9.8,,2.6,277.0,1413,735,127.7711,35.9037
2001-01-17,-9.9,-15.2,2001-01-16 16:37:00+00:00,-3.4,2001-01-17 06:59:00+00:00,0.0,,,7.5,,0.9,119.6,1411,735,127.7711,35.9037
2001-01-18,-1.0,-11.7,2001-01-17 15:01:00+00:00,1.7,2001-01-18 02:16:00+00:00,0.0,,,7.3,,1.7,230.3,1428,735,127.7711,35.9037
2001-01-19,-1.7,-10.5,2001-01-18 20:20:00+00:00,6.4,2001-01-19 02:33:00+00:00,0.0,,,4.7,,0.4,247.1,1420,735,127.7711,35.9037
2001-01-20,0.9,-0.8,2001-01-20 14:59:00+00:00,7.8,2001-01-20 03:44:00+00:00,1.0,,,8.0,,0.9,95.4,1406,735,127.7711,35.9037
2001-01-21,-4.5,-9.3,2001-01-21 14:48:00+00:00,1.7,2001-01-21 06:57:00+00:00,0.0,,,9.1,,1.2,114.4,1418,735,127.7711,35.9037
2001-01-22,-4.3,-10.0,2001-01-21 16:28:00+00:00,4.5,2001-01-22 03:24:00+00:00,0.0,,,4.0,,0.3,359.8,1416,735,127.7711,35.9037
2001-01-23,-5.6,-11.2,2001-01-22 17:43:00+00:00,2.4,2001-01-23 06:03:00+00:00,0.0,,,4.0,,0.5,261.4,1422,735,127.7711,35.9037
2001-01-24,-2.0,-9.9,2001-01-23 19:15:00+00:00,2.2,2001-01-24 05:05:00+00:00,0.0,,,7.1,,1.4,225.5,1413,735,127.7711,35.9037
2001-01-25,1.3,-1.5,2001-01-24 19:34:00+00:00,4.3,2001-01-25 06:19:00+00:00,0.0,,,10.5,,1.2,226.2,1423,735,127.7711,35.9037
2001-01-26,-0.3,-1.5,2001-01-26 14:51:00+00:00,1.4,2001-01-25 15:03:00+00:00,0.0,,,10.1,,2.4,287.7,1423,735,127.7711,35.9037
2001-01-27,-1.1,-2.2,2001-01-27 11:56:00+00:00,0.4,2001-01-27 01:26:00+00:00,0.5,,,8.1,,1.8,213.3,1426,735,127.7711,35.9037
2001-01-28,-4.2,-8.0,2001-01-28 13:24:00+00:00,-1.4,2001-01-28 00:45:00+00:00,0.0,,,14.3,,3.4,75.7,1421,735,127.7711,35.9037
2001-01-29,-3.7,-9.2,2001-01-28 18:28:00+00:00,-0.9,2001-01-29 05:06:00+00:00,0.0,,,8.1,,2.1,264.5,1419,735,127.7711,35.9037
2001-01-30,-4.2,-10.8,2001-01-30 14:47:00+00:00,1.6,2001-01-30 04:48:00+00:00,0.0,,,7.3,,1.0,219.3,1407,735,127.7711,35.9037
2001-01-31,-0.8,-11.6,2001-01-30 16:20:00+00:00,4.8,2001-01-31 07:19:00+00:00,0.5,,,8.4,,1.2,341.6,1404,735,127.7711,35.9037
2001-02-01,-6.0,-12.9,2001-02-01 14:58:00+00:00,1.4,2001-01-31 15:01:00+00:00,0.0,,,15.9,,3.1,69.7,1433,735,127.7711,35.9037
2001-02-02,-7.4,-16.7,2001-02-01 22:16:00+00:00,-0.6,2001-02-02 06:47:00+00:00,0.0,,,8.5,,1.4,151.6,1425,735,127.7711,35.9037
2001-02-03,-0.8,-4.5,2001-02-02 15:01:00+00:00,3.3,2001-02-03 06:09:00+00:00,0.0,,,5.9,,1.1,255.5,1422,735,127.7711,35.9037
2001-02-04,-0.7,-5.7,2001-02-03 22:03:00+00:00,6.4,2001-02-04 06:11:00+00:00,0.0,,,7.6,,0.4,235.8,1429,735,127.7711,35.9037
2001-02-05,-0.3,-8.1,2001-02-04 22:18:00+00:00,8.4,2001-02-05 05:59:00+00:00,0.0,,,4.3,,0.4,83.3,1420,735,127.7711,35.9037
2001-02-06,2.3,-1.0,2001-02-06 12:50:00+00:00,8.3,2001-02-06 04:56:00+00:00,0.0,,,4.7,,0.4,343.9,1417,735,127.7711,35.9037
2001-02-07,-1.9,-7.7,2001-02-07 14:48:00+00:00,1.7,2001-02-07 04:28:00+00:00,0.0,,,13.1,,2.4,99.8,1417,735,127.7711,35.9037
2001-02-08,-8.3,-13.5,2001-02-07 22:18:00+00:00,-3.2,2001-02-08 06:58:00+00:00,0.0,,,7.8,,1.7,85.2,1423,735,127.7711,35.9037
