dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.9,-4.7,2006-12-31 16:05:00+00:00,6.6,2007-01-01 06:11:00+00:00,0.0,,,3.2,,0.6,117.2,1436,549,127.2,37.25
2007-01-02,1.4,-2.3,2007-01-02 13:10:00+00:00,5.7,2007-01-02 05:36:00+00:00,0.0,,,3.8,,0.7,306.2,1434,549,127.2,37.25
2007-01-03,3.0,-2.7,2007-01-02 21:54:00+00:00,9.8,2007-01-03 05:38:00+00:00,0.0,,,5.7,,0.7,71.2,1433,549,127.2,37.25
2007-01-04,2.0,-2.4,2007-01-04 14:43:00+00:00,10.4,2007-01-04 05:47:00+00:00,0.0,,,4.4,,0.7,38.6,1434,549,127.2,37.25
2007-01-05,1.6,-4.8,2007-01-04 20:17:00+00:00,9.0,2007-01-05 05:15:00+00:00,0.0,,,5.6,,0.8,199.5,1433,549,127.2,37.25
2007-01-06,-1.1,-3.7,2007-01-06 14:48:00+00:00,2.4,2007-01-05 20:29:00+00:00,5.5,,,18.0,,4.1,286.2,1431,549,127.2,37.25
2007-01-07,-3.8,-10.0,2007-01-06 22:59:00+00:00,-0.1,2007-01-07 04:27:00+00:00,0.0,,,11.6,,2.4,301.9,1437,549,127.2,37.25
2007-01-08,-4.0,-9.2,2007-01-07 22:48:00+00:00,1.0,2007-01-08 05:51:00+00:00,0.0,,,7.8,,1.9,273.8,1427,549,127.2,37.25
2007-01-09,-3.8,-10.3,2007-01-08 22:36:00+00:00,3.5,2007-01-09 06:30:00+00:00,0.0,,,6.0,,0.8,275.0,1429,549,127.2,37.25
2007-01-10,-3.0,-8.3,2007-01-09 22:32:00+00:00,3.9,2007-01-10 06:02:00+00:00,0.0,,,6.3,,1.1,270.1,1426,549,127.2,37.25
2007-01-11,-4.1,-8.8,2007-01-10 21:35:00+00:00,2.0,2007-01-11 05:44:00+00:00,0.0,,,6.3,,0.9,178.4,1435,549,127.2,37.25
2007-01-12,-3.9,-8.2,2007-01-11 22:10:00+00:00,0.9,2007-01-12 05:18:00+00:00,0.0,,,8.0,,1.6,300.1,1431,549,127.2,37.25
2007-01-13,-7.1,-12.4,2007-01-12 22:51:00+00:00,-0.2,2007-01-13 05:28:00+00:00,0.0,,,7.5,,1.5,355.7,1430,549,127.2,37.25
2007-01-14,-6.1,-13.7,2007-01-13 22:27:00+00:00,3.3,2007-01-14 06:15:00+00:00,0.0,,,6.2,,0.8,31.8,1433,549,127.2,37.25
2007-01-15,-3.6,-10.3,2007-01-14 20:38:00+00:00,4.5,2007-01-15 05:40:00+00:00,0.0,,,4.5,,0.7,39.7,1434,549,127.2,37.25
2007-01-16,-0.3,-5.3,2007-01-15 22:13:00+00:00,6.4,2007-01-16 05:23:00+00:00,0.0,,,4.7,,0.8,341.9,1434,549,127.2,37.25
2007-01-17,-0.1,-5.1,2007-01-16 22:49:00+00:00,5.8,2007-01-17 05:33:00+00:00,0.0,,,7.8,,1.2,264.5,1431,549,127.2,37.25
2007-01-18,-0.8,-5.9,2007-01-17 15:00:00+00:00,4.5,2007-01-18 05:59:00+00:00,0.0,,,7.6,,1.7,292.3,1430,549,127.2,37.25
2007-01-19,-3.0,-9.8,2007-01-18 22:44:00+00:00,5.5,2007-01-19 06:12:00+00:00,0.0,,,5.1,,0.8,261.2,1435,549,127.2,37.25
2007-01-20,-2.7,-8.8,2007-01-19 22:46:00+00:00,6.5,2007-01-20 05:25:00+00:00,0.0,,,3.5,,0.7,36.9,1435,549,127.2,37.25
2007-01-21,-2.2,-9.2,2007-01-20 20:44:00+00:00,6.6,2007-01-21 07:01:00+00:00,0.0,,,3.1,,0.7,33.5,1430,549,127.2,37.25
2007-01-22,0.8,-3.6,2007-01-22 14:26:00+00:00,7.0,2007-01-22 06:45:00+00:00,0.0,,,6.3,,1.2,312.2,1431,549,127.2,37.25
