dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-11-16,6.3,1.2,2021-11-15 22:31:00+00:00,14.4,2021-11-16 05:06:00+00:00,0.0,,,6.0,2021-11-16 05:22:00+00:00,0.7,315.0,1440,601,128.3669,36.9855
2021-11-16,7.4,3.3,2021-11-15 20:26:00+00:00,14.1,2021-11-16 05:55:00+00:00,0.0,,,4.1,2021-11-16 06:15:00+00:00,0.9,309.3,1440,608,126.6451,36.6277
2021-11-16,11.8,7.8,2021-11-15 21:52:00+00:00,15.0,2021-11-16 03:50:00+00:00,0.0,,,5.4,2021-11-16 10:28:00+00:00,2.2,320.6,1440,607,126.1354,36.6731
2021-11-16,6.3,0.6,2021-11-15 21:46:00+00:00,15.4,2021-11-16 04:36:00+00:00,0.0,,,6.7,2021-11-16 05:10:00+00:00,1.0,334.7,1440,611,127.2806,36.5667
2021-11-16,6.0,0.9,2021-11-15 20:28:00+00:00,15.5,2021-11-16 04:18:00+00:00,0.0,,,4.7,2021-11-16 06:13:00+00:00,0.6,78.8,1440,612,127.1365,36.4828
2021-11-16,6.8,1.3,2021-11-15 22:40:00+00:00,14.7,2021-11-16 04:46:00+00:00,0.0,,,8.2,2021-11-16 05:39:00+00:00,1.0,287.1,1440,623,127.562,36.7956
2021-11-16,7.7,2.8,2021-11-15 23:00:00+00:00,14.0,2021-11-16 04:30:00+00:00,0.0,,,5.4,2021-11-16 06:11:00+00:00,1.3,19.7,1440,628,126.8144,36.7421
2021-11-16,9.1,5.7,2021-11-16 14:34:00+00:00,14.6,2021-11-16 03:57:00+00:00,0.0,,,6.1,2021-11-16 01:45:00+00:00,0.8,16.8,1440,627,126.2964,36.7585
2021-11-16,8.5,3.7,2021-11-15 22:34:00+00:00,16.0,2021-11-16 03:50:00+00:00,0.0,,,6.3,2021-11-16 05:11:00+00:00,1.4,43.9,1438,672,126.4884,35.4424
2021-11-16,8.2,2.9,2021-11-16 14:53:00+00:00,16.8,2021-11-16 06:05:00+00:00,0.0,,,5.5,2021-11-16 05:12:00+00:00,1.0,264.5,1438,673,128.7175,35.2822
2021-11-16,4.4,0.8,2021-11-16 14:56:00+00:00,9.7,2021-11-16 04:20:00+00:00,0.0,,,9.5,2021-11-16 04:34:00+00:00,1.8,323.6,1413,674,128.8214,37.2196
2021-11-16,5.2,0.3,2021-11-15 21:31:00+00:00,14.5,2021-11-16 04:46:00+00:00,0.0,,,5.3,2021-11-16 03:54:00+00:00,0.5,210.9,1440,675,127.5277,37.7898
