dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.9,-7.3,2013-12-31 22:31:00+00:00,7.8,2014-01-01 04:58:00+00:00,0.0,0.0,,11.2,2014-01-01 05:28:00+00:00,1.0,272.8,1437,547,127.7549,37.4159
2014-01-02,-2.5,-8.0,2014-01-01 22:40:00+00:00,6.1,2014-01-02 05:55:00+00:00,0.0,0.0,,6.0,2014-01-02 03:54:00+00:00,1.1,188.4,1440,547,127.7549,37.4159
2014-01-03,-2.3,-8.4,2014-01-02 21:37:00+00:00,6.3,2014-01-03 05:18:00+00:00,0.0,0.0,,3.5,2014-01-03 05:07:00+00:00,0.3,292.5,1439,547,127.7549,37.4159
2014-01-04,-2.6,-8.8,2014-01-03 22:46:00+00:00,4.0,2014-01-04 05:08:00+00:00,0.0,0.0,,4.8,2014-01-04 04:23:00+00:00,0.4,188.4,1440,547,127.7549,37.4159
2014-01-05,-3.0,-7.3,2014-01-04 22:28:00+00:00,3.8,2014-01-05 05:23:00+00:00,0.0,0.0,,5.9,2014-01-05 04:57:00+00:00,0.6,239.1,1437,547,127.7549,37.4159
2014-01-06,-4.4,-10.8,2014-01-05 22:55:00+00:00,4.9,2014-01-06 05:45:00+00:00,0.0,0.0,,4.4,2014-01-06 06:08:00+00:00,0.3,163.1,1438,547,127.7549,37.4159
2014-01-07,-2.2,-7.6,2014-01-06 17:09:00+00:00,3.0,2014-01-07 05:55:00+00:00,0.0,0.0,,2.2,2014-01-07 07:08:00+00:00,0.1,182.8,1438,547,127.7549,37.4159
2014-01-08,0.0,-4.5,2014-01-08 14:57:00+00:00,5.2,2014-01-08 05:08:00+00:00,0.0,0.0,,6.3,2014-01-08 10:42:00+00:00,0.8,315.0,1434,547,127.7549,37.4159
2014-01-09,-9.0,-14.8,2014-01-09 14:54:00+00:00,-2.9,2014-01-09 05:06:00+00:00,0.0,0.0,,7.6,2014-01-09 04:40:00+00:00,1.2,284.1,1435,547,127.7549,37.4159
2014-01-10,-9.4,-16.3,2014-01-09 18:08:00+00:00,-1.5,2014-01-10 05:16:00+00:00,0.0,0.0,,6.8,2014-01-10 05:14:00+00:00,0.5,317.8,1436,547,127.7549,37.4159
2014-01-11,-5.3,-11.1,2014-01-10 15:05:00+00:00,1.2,2014-01-11 06:33:00+00:00,0.0,0.0,,5.8,2014-01-11 04:50:00+00:00,0.6,205.3,1435,547,127.7549,37.4159
2014-01-12,-5.4,-11.0,2014-01-12 14:48:00+00:00,2.5,2014-01-12 05:37:00+00:00,0.0,0.0,,8.7,2014-01-12 06:25:00+00:00,0.9,241.9,1440,547,127.7549,37.4159
2014-01-13,-9.9,-16.9,2014-01-12 22:14:00+00:00,-0.9,2014-01-13 06:39:00+00:00,0.0,0.0,,5.2,2014-01-13 05:14:00+00:00,0.6,185.6,1437,547,127.7549,37.4159
2014-01-14,-9.1,-16.9,2014-01-13 22:28:00+00:00,0.6,2014-01-14 05:14:00+00:00,0.0,0.0,,5.8,2014-01-14 06:20:00+00:00,0.6,188.4,1439,547,127.7549,37.4159
2014-01-15,-7.9,-16.0,2014-01-14 22:16:00+00:00,1.8,2014-01-15 05:30:00+00:00,0.0,0.0,,6.6,2014-01-15 06:39:00+00:00,0.5,230.6,1439,547,127.7549,37.4159
2014-01-16,-5.2,-12.5,2014-01-15 18:49:00+00:00,0.2,2014-01-16 07:00:00+00:00,0.0,0.0,,2.9,2014-01-16 03:31:00+00:00,0.1,157.5,1437,547,127.7549,37.4159
2014-01-17,-5.5,-11.7,2014-01-16 22:36:00+00:00,2.9,2014-01-17 05:57:00+00:00,0.0,0.0,,3.4,2014-01-17 06:11:00+00:00,0.1,239.1,1437,547,127.7549,37.4159
2014-01-18,-5.7,-12.0,2014-01-17 22:30:00+00:00,2.3,2014-01-18 04:38:00+00:00,0.0,0.0,,9.2,2014-01-18 06:22:00+00:00,1.2,225.0,1440,547,127.7549,37.4159
2014-01-19,-6.6,-15.6,2014-01-18 22:21:00+00:00,1.1,2014-01-19 05:57:00+00:00,0.0,0.0,,4.8,2014-01-19 06:36:00+00:00,0.2,253.1,1440,547,127.7549,37.4159
2014-01-20,-2.8,-4.9,2014-01-19 18:21:00+00:00,0.0,2014-01-20 05:31:00+00:00,4.0,1.0,2014-01-20 00:00:00+00:00,5.8,2014-01-20 10:34:00+00:00,0.3,309.4,1439,547,127.7549,37.4159
2014-01-21,-6.6,-10.7,2014-01-20 23:38:00+00:00,-3.0,2014-01-21 05:31:00+00:00,0.0,0.0,,5.6,2014-01-21 03:53:00+00:00,1.1,188.4,1437,547,127.7549,37.4159
2014-01-22,-8.1,-15.7,2014-01-21 22:59:00+00:00,-0.2,2014-01-22 06:04:00+00:00,0.0,0.0,,5.9,2014-01-22 04:56:00+00:00,0.5,171.6,1440,547,127.7549,37.4159
2014-01-23,-8.0,-16.1,2014-01-22 22:47:00+00:00,2.6,2014-01-23 05:40:00+00:00,0.0,0.0,,4.2,2014-01-23 05:13:00+00:00,0.1,171.6,1439,547,127.7549,37.4159
2014-01-24,-2.5,-10.4,2014-01-23 18:12:00+00:00,3.0,2014-01-24 07:13:00+00:00,0.0,0.0,,0.0,2014-01-23 15:01:00+00:00,0.0,315.0,1438,547,127.7549,37.4159
2014-01-25,0.8,-2.8,2014-01-25 13:30:00+00:00,3.9,2014-01-25 09:51:00+00:00,3.0,2.0,2014-01-25 04:00:00+00:00,3.6,2014-01-25 08:52:00+00:00,0.2,320.6,1438,547,127.7549,37.4159
2014-01-26,-4.0,-9.1,2014-01-26 14:59:00+00:00,2.6,2014-01-26 06:12:00+00:00,0.0,0.0,,6.2,2014-01-26 04:30:00+00:00,0.5,180.0,1427,547,127.7549,37.4159
2014-01-27,-4.9,-12.1,2014-01-26 22:40:00+00:00,4.7,2014-01-27 07:15:00+00:00,0.0,0.0,,6.2,2014-01-27 06:13:00+00:00,0.4,177.2,1437,547,127.7549,37.4159
2014-01-28,-1.1,-7.7,2014-01-28 14:39:00+00:00,6.2,2014-01-28 05:23:00+00:00,0.0,0.0,,7.5,2014-01-28 05:26:00+00:00,1.1,191.3,1438,547,127.7549,37.4159
2014-01-29,-2.9,-12.4,2014-01-28 22:12:00+00:00,7.9,2014-01-29 05:54:00+00:00,0.0,0.0,,1.3,2014-01-28 15:54:00+00:00,0.0,343.1,1435,547,127.7549,37.4159
2014-01-30,-0.2,-4.5,2014-01-30 14:58:00+00:00,4.6,2014-01-30 07:31:00+00:00,3.0,2.0,2014-01-30 04:00:00+00:00,5.5,2014-01-30 08:37:00+00:00,0.6,261.6,1437,547,127.7549,37.4159
2014-01-31,-2.7,-9.3,2014-01-30 21:31:00+00:00,5.9,2014-01-31 06:21:00+00:00,0.0,0.0,,2.9,2014-01-30 16:49:00+00:00,0.4,343.1,1439,547,127.7549,37.4159
2014-02-01,1.2,-2.1,2014-01-31 15:04:00+00:00,2.8,2014-02-01 14:01:00+00:00,15.0,6.0,2014-02-01 09:00:00+00:00,7.0,2014-02-01 06:40:00+00:00,0.8,340.3,1439,547,127.7549,37.4159
2014-02-02,3.4,0.9,2014-02-02 14:57:00+00:00,6.8,2014-02-02 06:06:00+00:00,1.0,0.5,2014-02-01 18:00:00+00:00,5.3,2014-02-01 17:16:00+00:00,0.6,326.3,1436,547,127.7549,37.4159
2014-02-03,-2.7,-8.2,2014-02-03 14:58:00+00:00,1.5,2014-02-03 04:11:00+00:00,0.0,0.0,,8.7,2014-02-03 04:11:00+00:00,1.3,284.1,1436,547,127.7549,37.4159
2014-02-04,-8.9,-13.7,2014-02-03 21:59:00+00:00,-3.5,2014-02-04 04:54:00+00:00,0.0,0.0,,8.3,2014-02-04 05:15:00+00:00,1.1,227.8,1438,547,127.7549,37.4159
2014-02-05,-8.3,-14.0,2014-02-04 19:12:00+00:00,-1.4,2014-02-05 05:34:00+00:00,0.0,0.0,,5.8,2014-02-05 05:59:00+00:00,0.4,250.3,1439,547,127.7549,37.4159
2014-02-06,-4.9,-10.2,2014-02-05 18:31:00+00:00,3.2,2014-02-06 06:10:00+00:00,0.0,0.0,,3.7,2014-02-06 05:18:00+00:00,0.3,154.7,1376,547,127.7549,37.4159
2014-02-07,0.7,-7.9,2014-02-06 15:11:00+00:00,8.1,2014-02-07 04:22:00+00:00,0.0,0.0,,8.0,2014-02-07 05:05:00+00:00,2.0,357.2,1438,547,127.7549,37.4159
2014-02-08,1.0,-0.9,2014-02-08 14:46:00+00:00,4.2,2014-02-08 03:34:00+00:00,4.0,1.5,2014-02-08 15:00:00+00:00,6.1,2014-02-08 01:19:00+00:00,1.5,19.7,1376,547,127.7549,37.4159
2014-02-09,-1.2,-3.1,2014-02-08 19:00:00+00:00,1.2,2014-02-09 06:21:00+00:00,0.5,0.5,2014-02-09 14:00:00+00:00,4.7,2014-02-09 06:27:00+00:00,1.0,244.7,1437,547,127.7549,37.4159
2014-02-10,-1.5,-5.6,2014-02-10 14:57:00+00:00,3.6,2014-02-10 07:15:00+00:00,0.0,0.0,,6.6,2014-02-10 07:16:00+00:00,1.6,0.0,1435,547,127.7549,37.4159
2014-02-11,-3.9,-9.8,2014-02-10 22:26:00+00:00,3.8,2014-02-11 05:51:00+00:00,0.0,0.0,,5.3,2014-02-11 05:49:00+00:00,0.9,154.7,1434,547,127.7549,37.4159
2014-02-12,-2.3,-8.7,2014-02-11 18:14:00+00:00,5.3,2014-02-12 06:17:00+00:00,0.0,0.0,,5.2,2014-02-12 08:26:00+00:00,0.7,2.8,1439,547,127.7549,37.4159
2014-02-13,-1.3,-7.2,2014-02-12 22:07:00+00:00,5.9,2014-02-13 05:27:00+00:00,0.0,0.0,,5.3,2014-02-13 05:25:00+00:00,0.6,182.8,1440,547,127.7549,37.4159
2014-02-14,0.0,-5.3,2014-02-13 22:25:00+00:00,6.7,2014-02-14 05:48:00+00:00,0.0,0.0,,6.3,2014-02-14 02:31:00+00:00,0.9,143.4,1440,547,127.7549,37.4159
2014-02-15,-0.9,-7.1,2014-02-14 22:14:00+00:00,8.3,2014-02-15 06:02:00+00:00,0.0,0.0,,6.3,2014-02-15 06:29:00+00:00,0.9,345.9,1437,547,127.7549,37.4159
2014-02-16,-0.9,-7.3,2014-02-15 21:38:00+00:00,8.2,2014-02-16 05:51:00+00:00,0.0,0.0,,5.8,2014-02-16 04:08:00+00:00,0.7,177.2,1438,547,127.7549,37.4159
2014-02-17,2.5,-3.8,2014-02-16 22:36:00+00:00,9.1,2014-02-17 05:07:00+00:00,0.0,0.0,,6.9,2014-02-17 09:53:00+00:00,1.3,0.0,1437,547,127.7549,37.4159
2014-02-18,0.8,-5.2,2014-02-18 14:31:00+00:00,5.1,2014-02-18 05:55:00+00:00,0.0,0.0,,6.5,2014-02-18 01:29:00+00:00,1.9,160.3,1439,547,127.7549,37.4159
2014-02-19,-2.2,-8.3,2014-02-18 22:12:00+00:00,5.3,2014-02-19 06:06:00+00:00,0.0,0.0,,4.1,2014-02-19 03:32:00+00:00,0.5,151.9,1437,547,127.7549,37.4159
2014-02-20,-2.4,-8.0,2014-02-19 22:17:00+00:00,3.7,2014-02-20 07:12:00+00:00,0.0,0.0,,5.8,2014-02-20 03:29:00+00:00,1.0,185.6,1438,547,127.7549,37.4159
2014-02-21,-2.9,-8.7,2014-02-20 22:15:00+00:00,5.3,2014-02-21 07:05:00+00:00,0.0,0.0,,5.7,2014-02-21 07:15:00+00:00,0.8,227.8,1379,547,127.7549,37.4159
2014-02-22,-2.4,-9.2,2014-02-21 21:09:00+00:00,6.9,2014-02-22 06:35:00+00:00,0.0,0.0,,4.6,2014-02-22 04:41:00+00:00,0.7,180.0,1440,547,127.7549,37.4159
