dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-02,26.5,21.8,2000-07-01 19:10:00+00:00,32.9,2000-07-02 05:53:00+00:00,0.0,,,4.8,,0.5,199.8,1433,636,127.23,36.3
2000-07-02,25.9,23.4,2000-07-01 20:08:00+00:00,30.8,2000-07-02 08:08:00+00:00,0.0,,,8.6,,3.1,172.2,1190,700,125.9682,36.1251
2000-07-02,26.1,20.4,2000-07-01 20:39:00+00:00,32.1,2000-07-02 05:15:00+00:00,0.0,,,4.4,,0.3,273.4,1423,701,127.67,36.0
2000-07-02,27.7,24.1,2000-07-01 18:30:00+00:00,32.2,2000-07-02 04:44:00+00:00,0.0,,,6.1,,0.8,276.7,1435,702,126.9943,35.9385
2000-07-02,23.8,20.1,2000-07-01 19:05:00+00:00,29.1,2000-07-02 05:14:00+00:00,0.5,,,4.8,,0.8,262.3,1422,703,127.3783,35.7702
2000-07-02,26.4,23.5,2000-07-01 17:14:00+00:00,29.8,2000-07-02 07:45:00+00:00,0.0,,,7.5,,1.5,177.9,1428,704,126.463,35.6351
2000-07-02,26.4,22.5,2000-07-01 19:46:00+00:00,31.3,2000-07-02 08:01:00+00:00,0.0,,,0.8,,0.1,295.5,1413,706,126.9731,35.3114
2000-07-02,27.3,24.1,2000-07-01 19:15:00+00:00,33.6,2000-07-02 06:32:00+00:00,0.5,,,4.7,,0.4,247.6,1421,707,126.2076,35.0612
2000-07-02,27.6,23.5,2000-07-01 17:53:00+00:00,33.5,2000-07-02 06:59:00+00:00,0.0,,,5.0,,1.0,251.7,1425,708,126.8,35.13
2000-07-02,27.1,22.2,2000-07-01 20:06:00+00:00,33.4,2000-07-02 05:15:00+00:00,0.0,,,4.0,,0.8,0.0,1424,709,127.4333,35.1833
2000-07-02,27.7,23.6,2000-07-01 20:54:00+00:00,32.6,2000-07-02 07:08:00+00:00,0.0,,,3.8,,0.8,285.8,1425,710,126.7167,35.0167
2000-07-02,25.8,21.7,2000-07-01 21:03:00+00:00,30.6,2000-07-02 07:18:00+00:00,0.0,,,1.4,,0.1,103.5,1415,711,126.9886,34.8879
2000-07-02,26.2,22.9,2000-07-01 20:11:00+00:00,30.6,2000-07-02 05:40:00+00:00,0.0,,,5.4,,1.5,152.4,1418,712,127.4875,34.9506
2000-07-02,26.7,22.3,2000-07-01 20:43:00+00:00,31.6,2000-07-02 04:03:00+00:00,0.0,,,4.4,,0.6,244.7,1415,713,127.5829,34.976
2000-07-02,25.3,21.6,2000-07-02 08:27:00+00:00,30.6,2000-07-02 05:15:00+00:00,0.0,,,6.4,,2.3,236.1,1404,714,126.0474,34.8845
2000-07-02,24.9,21.5,2000-07-01 21:01:00+00:00,29.3,2000-07-02 04:08:00+00:00,1.5,,,5.3,,1.3,236.2,1427,716,126.0366,34.6069
2000-07-02,25.2,22.2,2000-07-01 17:38:00+00:00,29.0,2000-07-02 03:22:00+00:00,6.5,,,6.8,,1.4,173.3,1425,717,126.1915,34.4
2000-07-02,25.2,21.7,2000-07-01 18:44:00+00:00,28.6,2000-07-02 03:34:00+00:00,1.0,,,1.5,,0.6,166.7,1403,718,126.05,34.2833
2000-07-02,26.3,22.9,2000-07-02 13:15:00+00:00,30.7,2000-07-02 02:46:00+00:00,0.0,,,5.1,,1.0,239.4,1422,719,126.4,35.82
2000-07-02,24.0,20.9,2000-07-01 18:47:00+00:00,27.4,2000-07-02 04:50:00+00:00,0.0,,,5.6,,1.5,96.0,1302,720,126.5544,34.1678
2000-07-02,26.0,21.5,2000-07-01 15:00:00+00:00,32.2,2000-07-02 05:48:00+00:00,0.0,,,5.5,,0.8,6.0,1422,757,127.4254,35.9715
2000-07-02,26.0,21.1,2000-07-01 19:36:00+00:00,32.7,2000-07-02 07:08:00+00:00,0.0,,,5.1,,0.9,228.5,1420,758,127.5682,35.8355
2000-07-02,27.2,22.3,2000-07-01 18:33:00+00:00,33.4,2000-07-02 05:45:00+00:00,0.0,,,3.9,,0.7,0.3,1424,765,127.17,34.93
2000-07-02,26.4,21.9,2000-07-01 18:32:00+00:00,32.1,2000-07-02 06:58:00+00:00,0.0,,,3.1,,0.4,355.0,1415,770,126.83,34.93
2000-07-02,26.5,22.9,2000-07-01 21:01:00+00:00,31.7,2000-07-02 06:07:00+00:00,0.0,,,4.3,,1.3,14.7,1418,771,126.12,34.75
2000-07-02,27.1,23.3,2000-07-01 15:01:00+00:00,31.5,2000-07-02 03:48:00+00:00,1.5,,,2.1,,0.5,5.3,1404,772,126.3454,34.4858
2000-07-02,28.0,24.0,2000-07-01 21:05:00+00:00,33.3,2000-07-02 04:49:00+00:00,0.0,,,4.2,,1.4,157.9,1422,773,126.5718,34.6993
2000-07-02,26.7,22.7,2000-07-01 20:59:00+00:00,31.6,2000-07-02 06:03:00+00:00,0.0,,,3.1,,0.2,126.2,1438,774,126.5,34.93
2000-07-02,27.6,23.6,2000-07-01 17:46:00+00:00,34.3,2000-07-02 06:44:00+00:00,0.0,,,6.6,,0.6,207.7,1362,775,126.6346,35.1785
2000-07-02,27.6,23.3,2000-07-01 21:27:00+00:00,33.4,2000-07-02 04:19:00+00:00,0.0,,,6.0,,0.8,156.6,1423,776,126.5534,34.4602
2000-07-02,26.1,22.5,2000-07-01 17:39:00+00:00,30.8,2000-07-02 04:22:00+00:00,0.0,,,5.1,,0.9,111.6,1419,777,126.8883,34.4994
2000-07-02,26.0,21.5,2000-07-01 21:11:00+00:00,31.3,2000-07-02 04:55:00+00:00,0.0,,,4.8,,1.2,4.2,1429,778,126.88,34.78
2000-07-02,25.9,22.3,2000-07-02 00:25:00+00:00,30.5,2000-07-02 04:39:00+00:00,0.0,,,7.6,,1.5,26.2,1296,779,126.2673,33.4105
2000-07-02,24.8,23.1,2000-07-01 18:39:00+00:00,27.8,2000-07-02 07:49:00+00:00,0.5,,,4.8,,0.9,241.8,1419,780,126.7208,33.28
2000-07-02,26.3,21.7,2000-07-01 20:25:00+00:00,31.1,2000-07-02 05:01:00+00:00,0.5,,,8.5,,2.1,174.8,1440,781,126.8519,33.5226
2000-07-02,20.8,18.2,2000-07-01 17:30:00+00:00,24.3,2000-07-02 04:07:00+00:00,0.5,,,6.1,,1.7,126.5,1425,782,126.6194,33.3845
2000-07-02,28.1,23.6,2000-07-01 18:18:00+00:00,35.3,2000-07-02 07:19:00+00:00,0.0,,,4.6,,1.0,283.0,1424,783,126.81,35.19
2000-07-02,27.7,23.7,2000-07-01 21:09:00+00:00,33.6,2000-07-02 04:38:00+00:00,0.0,,,5.3,,0.8,238.0,1405,784,126.6071,34.8686
2000-07-02,26.1,22.5,2000-07-01 20:27:00+00:00,31.3,2000-07-02 03:55:00+00:00,0.0,,,4.4,,0.7,156.0,1405,785,126.6761,34.4642
2000-07-02,25.1,21.8,2000-07-01 19:14:00+00:00,30.5,2000-07-02 05:31:00+00:00,0.0,,,4.5,,0.7,208.5,1421,786,127.72,34.62
2000-07-02,24.7,21.4,2000-07-01 21:05:00+00:00,29.1,2000-07-02 05:41:00+00:00,0.0,,,5.4,,1.1,16.3,1412,787,127.3306,34.445
2000-07-02,25.0,20.7,2000-07-01 17:17:00+00:00,30.3,2000-07-02 07:24:00+00:00,1.5,,,2.0,,0.1,132.6,1415,788,127.0,35.13
2000-07-02,26.0,23.1,2000-07-01 15:52:00+00:00,30.7,2000-07-02 05:03:00+00:00,0.0,,,4.0,,1.1,298.2,1425,789,126.3167,34.8833
2000-07-02,24.6,21.6,2000-07-01 20:48:00+00:00,29.7,2000-07-02 04:47:00+00:00,0.0,,,5.4,,0.9,264.2,1401,790,127.4667,34.4833
2000-07-02,24.0,19.7,2000-07-01 19:27:00+00:00,29.6,2000-07-02 05:24:00+00:00,0.0,,,3.8,,0.1,203.8,1436,791,127.5833,35.2667
2000-07-02,25.4,23.2,2000-07-01 19:12:00+00:00,29.1,2000-07-02 05:17:00+00:00,0.0,,,6.2,,1.1,202.6,1440,792,126.7737,33.3506
