dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-7.3,2005-12-31 21:48:00+00:00,3.7,2006-01-01 05:16:00+00:00,0.0,,,4.6,,0.8,239.9,1401,815,128.4644,36.66
2006-01-02,1.7,-3.4,2006-01-01 23:12:00+00:00,7.6,2006-01-02 05:35:00+00:00,0.0,,,9.1,,1.5,336.6,1405,815,128.4644,36.66
2006-01-03,-1.2,-6.6,2006-01-03 14:46:00+00:00,4.4,2006-01-03 03:46:00+00:00,0.0,,,8.7,,1.6,318.6,1404,815,128.4644,36.66
2006-01-04,-4.0,-6.5,2006-01-03 15:04:00+00:00,-0.3,2006-01-04 04:38:00+00:00,0.0,,,6.3,,1.2,261.9,1415,815,128.4644,36.66
2006-01-05,-5.1,-10.8,2006-01-04 21:08:00+00:00,3.0,2006-01-05 05:41:00+00:00,0.0,,,5.8,,1.4,256.8,1398,815,128.4644,36.66
2006-01-06,-7.2,-11.2,2006-01-06 14:58:00+00:00,0.1,2006-01-06 03:45:00+00:00,0.0,,,7.5,,1.1,276.1,1413,815,128.4644,36.66
2006-01-07,-6.8,-13.8,2006-01-06 22:52:00+00:00,1.4,2006-01-07 04:50:00+00:00,0.0,,,6.6,,1.4,291.1,1399,815,128.4644,36.66
2006-01-08,-6.8,-15.2,2006-01-07 21:45:00+00:00,4.5,2006-01-08 05:42:00+00:00,0.0,,,4.7,,0.7,229.7,1409,815,128.4644,36.66
2006-01-09,-4.2,-13.9,2006-01-08 22:13:00+00:00,7.2,2006-01-09 05:45:00+00:00,0.0,,,5.5,,0.6,258.5,1405,815,128.4644,36.66
2006-01-10,-1.6,-7.3,2006-01-09 22:14:00+00:00,7.6,2006-01-10 03:22:00+00:00,0.0,,,9.4,,0.9,259.5,1406,815,128.4644,36.66
2006-01-11,-4.5,-11.5,2006-01-10 22:48:00+00:00,6.4,2006-01-11 05:35:00+00:00,0.0,,,4.0,,0.6,2.0,1406,815,128.4644,36.66
2006-01-12,-0.5,-12.5,2006-01-11 23:03:00+00:00,9.2,2006-01-12 06:12:00+00:00,0.0,,,4.6,,0.8,105.2,1401,815,128.4644,36.66
2006-01-13,3.0,1.8,2006-01-12 19:41:00+00:00,4.5,2006-01-13 05:57:00+00:00,17.0,,,4.8,,0.6,31.1,1401,815,128.4644,36.66
2006-01-14,4.3,1.4,2006-01-14 14:30:00+00:00,9.5,2006-01-14 03:42:00+00:00,1.0,,,5.3,,0.6,151.9,1403,815,128.4644,36.66
2006-01-15,1.2,-2.9,2006-01-15 14:15:00+00:00,8.7,2006-01-15 06:07:00+00:00,0.0,,,4.0,,0.7,242.5,1408,815,128.4644,36.66
2006-01-16,-0.8,-4.5,2006-01-15 21:33:00+00:00,2.6,2006-01-16 06:07:00+00:00,0.0,,,2.2,,0.3,0.5,1404,815,128.4644,36.66
2006-01-17,-0.1,-4.6,2006-01-16 19:00:00+00:00,8.0,2006-01-17 06:04:00+00:00,0.0,,,3.1,,0.5,11.4,1406,815,128.4644,36.66
2006-01-18,0.8,-4.2,2006-01-17 22:10:00+00:00,8.0,2006-01-18 05:54:00+00:00,0.0,,,2.8,,0.4,101.0,1408,815,128.4644,36.66
2006-01-19,1.1,-3.7,2006-01-18 19:28:00+00:00,6.8,2006-01-19 05:25:00+00:00,0.0,,,6.8,,0.8,158.4,1410,815,128.4644,36.66
2006-01-20,1.8,-2.6,2006-01-20 14:45:00+00:00,9.2,2006-01-20 05:20:00+00:00,0.0,,,3.8,,0.8,251.9,1412,815,128.4644,36.66
2006-01-21,-0.7,-6.1,2006-01-20 22:05:00+00:00,8.5,2006-01-21 04:58:00+00:00,0.0,,,3.2,,0.5,237.7,1402,815,128.4644,36.66
2006-01-22,-1.8,-7.4,2006-01-21 19:10:00+00:00,3.4,2006-01-22 05:38:00+00:00,0.0,,,10.9,,1.7,288.3,1411,815,128.4644,36.66
2006-01-23,-3.4,-12.0,2006-01-22 22:43:00+00:00,5.9,2006-01-23 06:43:00+00:00,0.0,,,7.8,,1.3,268.1,1400,815,128.4644,36.66
2006-01-24,-4.2,-11.2,2006-01-23 22:15:00+00:00,6.5,2006-01-24 06:38:00+00:00,0.0,,,4.6,,0.7,252.3,1413,815,128.4644,36.66
2006-01-25,-2.9,-10.8,2006-01-24 22:50:00+00:00,6.8,2006-01-25 05:05:00+00:00,0.0,,,5.9,,0.7,357.8,1413,815,128.4644,36.66
2006-01-26,0.0,-7.3,2006-01-25 21:17:00+00:00,9.5,2006-01-26 06:15:00+00:00,0.0,,,6.7,,1.2,262.4,1411,815,128.4644,36.66
2006-01-27,0.5,-6.1,2006-01-26 18:27:00+00:00,8.1,2006-01-27 05:42:00+00:00,0.0,,,9.0,,1.2,355.9,1406,815,128.4644,36.66
2006-01-28,-1.3,-8.1,2006-01-27 22:14:00+00:00,9.2,2006-01-28 05:42:00+00:00,0.0,,,4.8,,0.6,151.8,1417,815,128.4644,36.66
2006-01-29,1.6,-7.7,2006-01-28 22:50:00+00:00,11.6,2006-01-29 05:06:00+00:00,0.0,,,3.8,,0.7,4.9,1407,815,128.4644,36.66
2006-01-30,6.6,2.6,2006-01-29 22:34:00+00:00,12.6,2006-01-30 04:48:00+00:00,0.0,,,5.4,,0.7,91.5,1415,815,128.4644,36.66
2006-01-31,2.7,0.2,2006-01-30 19:50:00+00:00,5.7,2006-01-30 15:01:00+00:00,21.5,,,3.8,,0.9,351.8,1403,815,128.4644,36.66
2006-02-01,2.1,-3.3,2006-02-01 14:54:00+00:00,6.5,2006-02-01 03:08:00+00:00,5.5,,,7.8,,1.3,331.4,1403,815,128.4644,36.66
2006-02-02,-0.8,-6.9,2006-02-01 22:02:00+00:00,6.1,2006-02-02 04:57:00+00:00,0.0,,,8.3,,1.7,249.7,1397,815,128.4644,36.66
2006-02-03,-7.5,-12.1,2006-02-02 15:00:00+00:00,-1.4,2006-02-02 15:01:00+00:00,0.0,,,7.9,,1.8,283.6,1411,815,128.4644,36.66
2006-02-04,-7.7,-15.5,2006-02-03 21:17:00+00:00,-0.4,2006-02-04 04:25:00+00:00,0.0,,,8.1,,1.4,256.1,1413,815,128.4644,36.66
2006-02-05,-4.9,-13.2,2006-02-04 22:25:00+00:00,2.1,2006-02-05 05:44:00+00:00,0.0,,,4.3,,0.8,236.1,1401,815,128.4644,36.66
2006-02-06,-1.0,-4.9,2006-02-05 21:28:00+00:00,3.3,2006-02-06 07:17:00+00:00,2.0,,,3.8,,0.5,137.2,1412,815,128.4644,36.66
2006-02-07,-0.1,-1.9,2006-02-07 14:33:00+00:00,2.5,2006-02-07 05:01:00+00:00,8.5,,,6.7,,1.4,251.8,1402,815,128.4644,36.66
2006-02-08,-5.8,-8.4,2006-02-08 13:13:00+00:00,-1.8,2006-02-07 15:01:00+00:00,0.0,,,9.0,,2.3,301.4,1396,815,128.4644,36.66
2006-02-09,-4.6,-12.0,2006-02-08 22:25:00+00:00,2.6,2006-02-09 06:01:00+00:00,1.0,,,8.1,,1.7,286.8,1403,815,128.4644,36.66
2006-02-10,-0.2,-4.9,2006-02-09 15:33:00+00:00,4.5,2006-02-10 05:56:00+00:00,0.0,,,9.7,,2.0,265.3,1412,815,128.4644,36.66
2006-02-11,1.3,-4.5,2006-02-10 15:04:00+00:00,8.2,2006-02-11 03:17:00+00:00,0.0,,,6.6,,1.3,332.0,1408,815,128.4644,36.66
2006-02-12,-0.5,-6.1,2006-02-11 22:25:00+00:00,6.8,2006-02-12 04:59:00+00:00,0.0,,,8.8,,1.6,270.3,1410,815,128.4644,36.66
2006-02-13,2.7,-7.3,2006-02-12 21:36:00+00:00,14.6,2006-02-13 05:46:00+00:00,0.0,,,7.3,,1.3,262.5,1408,815,128.4644,36.66
2006-02-14,3.3,-0.7,2006-02-13 15:01:00+00:00,8.4,2006-02-14 07:41:00+00:00,12.5,,,3.4,,0.6,3.8,1406,815,128.4644,36.66
