dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-23,8.2,3.9,11.9,1116.0,0.0,0.5,,,2.75,,,,43.0,67.1,128.0,1642.0,1.9,8.3,5.4,320.0,340.0,320.0,1709.0,1716.0,9.9,1.8,,,,9.5,5.8,2.5,3.3,6.8,,,,,,,,,,,,,,,7.4,1021.0,1023.8,1021.3,1028.3,2313.0,0.0,,,,{비}0245-{비}{강도0}0300-0330. {비}1140-1155. {비}2015-{비}{강도0}2100-2110. {비}2310-{비}{강도0}2400- {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2007-11-23,3.4,1.0,8.4,2326.0,140.0,3.0,,,11.12,2.6,,,68.0,88.3,40.0,864.0,1.0,5.7,3.5,200.0,360.0,50.0,2320.0,2400.0,9.9,0.0,,,,10.0,6.1,1.8,0.8,5.0,,4.0,3.9,4.4,5.5,8.2,11.5,,,,,,,,7.1,1005.6,1024.7,1022.1,1029.9,2146.0,6.0,,,0.5,{비}0549-{비}{강도0}0600-0601. {비}0705-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740. {비}2150-2210. {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2007-11-23,5.2,2.7,8.2,2256.0,221.0,11.0,,,7.92,,,,61.0,87.1,57.0,691.0,0.8,4.3,2.8,160.0,250.0,50.0,1642.0,748.0,9.9,0.0,,,,10.0,6.4,3.4,1.2,4.6,,,,,,,,,,,,,,,8.0,1010.8,1024.7,1022.2,1029.5,2033.0,10.0,,,,{비}0640-{비}{강도0}0900-0930. {비}1010-{비}{강도1}1200-1245. {비}1430-{비}{강도0}1500-1630. {비}1850-1920. {박무}0915-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2007-11-23,4.0,1.5,6.1,1312.0,734.0,9.0,,,9.28,,,,61.0,86.4,26.0,1037.0,1.2,5.2,3.6,20.0,50.0,50.0,1019.0,1131.0,9.9,0.0,,,,10.0,6.1,2.1,1.3,4.7,,,,,,,,,,,,,,,7.3,1020.4,1024.3,1021.9,1029.0,1744.0,0.0,0.83,,,{비}0114-0124. {비}0455-0515. {비}0613-{비}{강도0}0900-{비}{강도1}1200-1230. {천둥}{강도0}(NW)1035-1040. {비}1325-1350. {비}1415-{비}{강도0}1500-1620. {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2325-{안개}{강도1}2400-,99,126.7665,37.8859
2007-11-23,1.0,-1.5,3.8,1808.0,42.0,11.0,,,17.75,,,,56.0,86.4,207.0,3197.0,3.7,11.5,7.3,290.0,270.0,290.0,2305.0,1736.0,10.0,0.0,0.6,2.67,1200.0,9.5,7.3,-1.0,-2.4,-0.2,,,,,,,,,,0.3,0.3,0.3,835.0,835.0,5.8,932.5,1025.6,1022.9,1030.4,1808.0,42.0,,,,{싸락눈}0450-{눈}0540-{눈}{강도0}0600-0840. {비}1005-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-11-23,2.9,1.7,4.1,2359.0,0.0,10.5,,,19.67,10.3,,,73.0,92.0,147.0,259.0,0.3,2.0,1.3,360.0,340.0,340.0,1149.0,1155.0,9.9,0.0,0.25,1.41,1000.0,10.0,7.8,1.9,-0.5,3.3,16.5,2.6,3.3,4.3,6.5,8.0,13.2,18.2,19.0,,,,,,7.1,1015.8,1025.4,1022.7,1029.6,2257.0,0.0,,,0.5,{비}0315-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2345. {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2007-11-23,9.7,6.3,11.9,1332.0,2358.0,,,,,,,,64.0,79.4,2325.0,5875.0,6.8,15.1,11.1,250.0,270.0,270.0,829.0,2400.0,9.9,0.6,,,,7.9,4.3,6.6,6.4,10.0,,,,,,,,,,,,,,,9.8,1003.4,1023.1,1021.3,1026.5,1539.0,4.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2310.,102,124.6305,37.9661
2007-11-23,9.2,3.4,12.1,1331.0,0.0,0.3,,,3.33,0.3,,,48.0,60.0,130.0,3456.0,4.0,11.1,7.9,270.0,270.0,250.0,2012.0,2019.0,10.0,1.7,1.08,4.98,1100.0,7.4,4.0,2.0,2.5,5.2,16.5,6.7,7.2,7.6,8.9,11.0,14.4,17.7,18.0,,,,,,7.2,1020.4,1023.6,1021.4,1028.0,2116.0,0.0,,,2.2,{비}1920-{비}{강도0}2100-2240.,105,128.891,37.7515
2007-11-23,9.0,2.4,14.3,1258.0,6.0,0.0,,,0.67,,,,46.0,61.4,1302.0,1814.0,2.1,7.6,4.7,230.0,230.0,200.0,1450.0,1845.0,10.0,2.2,,,,9.0,6.1,2.1,0.3,6.8,,,,,,,,,,,,,,,7.2,1019.6,1024.1,1021.9,1028.4,2153.0,6.0,,,,{비}0550-{비}{강도0}0600-0630.,106,129.1243,37.5071
2007-11-23,7.0,4.4,9.8,2015.0,543.0,15.0,,,9.67,14.9,,,53.0,78.3,5.0,2074.0,2.4,7.0,3.9,50.0,70.0,50.0,949.0,954.0,10.0,0.0,0.56,1.35,1100.0,9.5,7.6,3.5,2.4,6.1,15.6,5.4,5.3,5.5,6.2,8.5,12.6,17.4,17.3,,,,,,8.2,1013.9,1024.5,1022.1,1028.9,2039.0,5.0,,,0.5,{비}0455-{비}{강도0}0600-0611. {비}1011-{비}{강도0}1200-{비}{강도0}1500-1530. {비}1625-{소나기}1731-{소나기}{강도1}1800-{비}1810-{소나기}1842-{비}1853-1930. {뇌전}{강도1}(SW 2-3)1731-{뇌전}{강도1}(SW{이동}S 3-4)1739-1756. {뇌전}{강도1}(S 3-4)1803-1810. {뇌전}{강도1}(W 2-3)1835-{뇌전}{강도1}(W{이동}SW 2-3)1848-1852. {박무}0605-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
