dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.9,-5.0,2010-12-31 23:47:00+00:00,1.0,2011-01-01 06:36:00+00:00,4.5,1.0,2010-12-31 17:00:00+00:00,9.8,2011-01-01 05:45:00+00:00,1.0,0.0,1440,715,126.2691,34.479
2011-01-02,-1.8,-7.2,2011-01-01 20:37:00+00:00,3.4,2011-01-02 04:11:00+00:00,0.0,0.0,,9.6,2011-01-02 06:58:00+00:00,1.7,289.7,1440,715,126.2691,34.479
2011-01-03,0.0,-2.7,2011-01-02 15:02:00+00:00,1.6,2011-01-03 04:08:00+00:00,0.0,0.0,,8.7,2011-01-03 02:58:00+00:00,2.0,0.0,1440,715,126.2691,34.479
2011-01-04,1.6,-0.6,2011-01-03 15:37:00+00:00,3.0,2011-01-04 01:40:00+00:00,0.0,0.0,,9.2,2011-01-04 03:25:00+00:00,2.5,323.4,1440,715,126.2691,34.479
2011-01-05,2.2,1.3,2011-01-05 12:31:00+00:00,3.7,2011-01-05 03:34:00+00:00,0.0,0.0,,9.8,2011-01-05 08:09:00+00:00,3.2,334.7,1439,715,126.2691,34.479
2011-01-06,0.2,-1.0,2011-01-05 22:22:00+00:00,1.6,2011-01-05 15:26:00+00:00,0.5,0.5,2011-01-05 23:00:00+00:00,13.9,2011-01-06 04:35:00+00:00,3.5,345.9,1440,715,126.2691,34.479
2011-01-07,-0.9,-4.6,2011-01-07 14:41:00+00:00,2.9,2011-01-07 04:39:00+00:00,0.0,0.0,,11.5,2011-01-06 15:53:00+00:00,2.3,329.1,1440,715,126.2691,34.479
2011-01-08,-0.7,-7.3,2011-01-07 21:33:00+00:00,6.2,2011-01-08 04:28:00+00:00,0.0,0.0,,5.4,2011-01-08 05:03:00+00:00,0.6,284.1,1440,715,126.2691,34.479
2011-01-09,0.4,-2.6,2011-01-09 14:20:00+00:00,4.3,2011-01-08 17:31:00+00:00,0.5,0.5,2011-01-09 01:00:00+00:00,14.1,2011-01-09 02:59:00+00:00,3.6,0.0,1440,715,126.2691,34.479
2011-01-10,-2.5,-4.7,2011-01-09 22:53:00+00:00,1.0,2011-01-10 06:09:00+00:00,0.0,0.0,,10.8,2011-01-10 04:49:00+00:00,2.3,323.4,1440,715,126.2691,34.479
2011-01-11,-1.0,-7.5,2011-01-10 22:45:00+00:00,3.8,2011-01-11 05:44:00+00:00,0.0,0.0,,9.2,2011-01-11 12:59:00+00:00,1.5,329.1,1440,715,126.2691,34.479
2011-01-12,-1.8,-7.2,2011-01-12 14:50:00+00:00,2.2,2011-01-11 15:15:00+00:00,0.0,0.0,,11.4,2011-01-11 16:36:00+00:00,2.3,343.1,1440,715,126.2691,34.479
2011-01-13,-3.8,-8.7,2011-01-12 19:45:00+00:00,3.3,2011-01-13 05:11:00+00:00,0.0,0.0,,5.3,2011-01-13 05:35:00+00:00,0.5,357.2,1440,715,126.2691,34.479
2011-01-14,0.2,-7.2,2011-01-13 18:50:00+00:00,7.4,2011-01-14 04:32:00+00:00,0.0,0.0,,9.7,2011-01-14 12:07:00+00:00,1.6,98.4,1440,715,126.2691,34.479
2011-01-15,-3.4,-6.4,2011-01-15 10:58:00+00:00,1.4,2011-01-14 17:01:00+00:00,2.5,0.5,2011-01-15 04:00:00+00:00,13.9,2011-01-15 08:58:00+00:00,4.1,334.7,1440,715,126.2691,34.479
2011-01-16,-3.7,-6.3,2011-01-15 15:34:00+00:00,-1.9,2011-01-16 04:49:00+00:00,1.0,0.5,2011-01-16 01:00:00+00:00,13.7,2011-01-15 16:15:00+00:00,4.1,348.8,1440,715,126.2691,34.479
2011-01-17,-2.0,-3.5,2011-01-16 22:32:00+00:00,0.7,2011-01-17 04:39:00+00:00,0.0,0.0,,10.8,2011-01-17 03:04:00+00:00,2.0,337.5,1440,715,126.2691,34.479
2011-01-18,-2.3,-7.6,2011-01-17 21:43:00+00:00,3.3,2011-01-18 03:16:00+00:00,0.0,0.0,,7.3,2011-01-18 04:54:00+00:00,1.3,264.4,1440,715,126.2691,34.479
2011-01-19,-0.2,-3.8,2011-01-18 15:02:00+00:00,3.6,2011-01-19 04:06:00+00:00,0.0,0.0,,7.7,2011-01-19 08:08:00+00:00,2.2,16.9,1440,715,126.2691,34.479
2011-01-20,-1.2,-4.0,2011-01-19 16:52:00+00:00,0.9,2011-01-20 02:42:00+00:00,0.0,0.0,,9.1,2011-01-19 21:01:00+00:00,2.0,326.3,1440,715,126.2691,34.479
2011-01-21,-1.2,-3.1,2011-01-20 19:23:00+00:00,2.6,2011-01-21 03:09:00+00:00,0.0,0.0,,9.3,2011-01-21 06:28:00+00:00,2.0,329.1,1440,715,126.2691,34.479
2011-01-22,-0.6,-7.2,2011-01-21 23:03:00+00:00,5.5,2011-01-22 04:55:00+00:00,0.0,0.0,,9.1,2011-01-22 04:32:00+00:00,1.7,289.7,1440,715,126.2691,34.479
2011-01-23,1.6,-1.6,2011-01-22 18:02:00+00:00,8.6,2011-01-23 05:04:00+00:00,0.0,0.0,,10.2,2011-01-23 10:11:00+00:00,2.1,317.8,1440,715,126.2691,34.479
2011-01-24,-1.5,-2.7,2011-01-24 07:48:00+00:00,0.4,2011-01-24 04:22:00+00:00,1.0,0.5,2011-01-23 22:00:00+00:00,11.6,2011-01-24 03:59:00+00:00,3.6,320.6,1440,715,126.2691,34.479
2011-01-25,-1.3,-4.5,2011-01-25 15:00:00+00:00,2.1,2011-01-25 03:59:00+00:00,0.0,0.0,,8.6,2011-01-24 18:39:00+00:00,2.2,329.1,1437,715,126.2691,34.479
2011-01-26,-2.1,-5.6,2011-01-25 15:51:00+00:00,2.2,2011-01-26 02:48:00+00:00,0.0,0.0,,12.3,2011-01-26 06:59:00+00:00,2.2,334.7,1440,715,126.2691,34.479
2011-01-27,-2.0,-3.8,2011-01-26 22:27:00+00:00,1.3,2011-01-27 04:05:00+00:00,0.0,0.0,,12.4,2011-01-26 19:16:00+00:00,3.0,317.8,1440,715,126.2691,34.479
2011-01-28,-2.5,-4.4,2011-01-27 22:59:00+00:00,0.3,2011-01-28 05:31:00+00:00,0.0,0.0,,11.1,2011-01-28 06:55:00+00:00,2.4,329.1,1440,715,126.2691,34.479
2011-01-29,-4.0,-7.2,2011-01-29 14:02:00+00:00,0.7,2011-01-29 02:26:00+00:00,3.0,0.5,2011-01-29 01:00:00+00:00,9.8,2011-01-28 15:17:00+00:00,1.3,323.4,1440,715,126.2691,34.479
2011-01-30,-3.8,-6.9,2011-01-29 15:02:00+00:00,0.2,2011-01-30 04:45:00+00:00,1.0,0.5,2011-01-29 17:00:00+00:00,11.0,2011-01-30 08:54:00+00:00,2.2,317.8,1440,715,126.2691,34.479
2011-01-31,-2.4,-6.0,2011-01-31 14:54:00+00:00,2.6,2011-01-31 05:26:00+00:00,0.0,0.0,,8.4,2011-01-31 03:48:00+00:00,1.6,0.0,1440,715,126.2691,34.479
2011-02-01,0.4,-6.6,2011-01-31 18:59:00+00:00,8.7,2011-02-01 05:22:00+00:00,0.0,0.0,,5.8,2011-02-01 04:01:00+00:00,0.7,348.8,1440,715,126.2691,34.479
2011-02-02,1.7,-3.5,2011-02-01 22:03:00+00:00,10.0,2011-02-02 05:46:00+00:00,0.0,0.0,,5.7,2011-02-02 01:52:00+00:00,0.9,281.3,1440,715,126.2691,34.479
2011-02-03,1.7,-5.2,2011-02-02 22:08:00+00:00,11.0,2011-02-03 03:30:00+00:00,0.0,0.0,,6.9,2011-02-03 04:04:00+00:00,0.8,258.8,1440,715,126.2691,34.479
2011-02-04,2.6,-2.9,2011-02-03 21:59:00+00:00,12.3,2011-02-04 05:00:00+00:00,0.0,0.0,,5.2,2011-02-04 05:43:00+00:00,0.6,323.4,1440,715,126.2691,34.479
2011-02-05,2.0,-3.4,2011-02-05 14:59:00+00:00,10.6,2011-02-05 04:41:00+00:00,0.0,0.0,,5.3,2011-02-05 06:48:00+00:00,0.9,309.4,1440,715,126.2691,34.479
2011-02-06,4.0,-4.4,2011-02-05 16:34:00+00:00,14.1,2011-02-06 04:33:00+00:00,0.0,0.0,,8.2,2011-02-06 13:19:00+00:00,1.6,345.9,1440,715,126.2691,34.479
2011-02-07,4.2,-0.6,2011-02-06 22:38:00+00:00,11.5,2011-02-07 07:11:00+00:00,0.0,0.0,,7.7,2011-02-06 18:37:00+00:00,0.4,16.9,1440,715,126.2691,34.479
2011-02-08,5.2,1.4,2011-02-07 15:13:00+00:00,7.5,2011-02-07 18:02:00+00:00,7.0,2.0,2011-02-08 02:00:00+00:00,9.8,2011-02-08 13:29:00+00:00,0.8,317.8,1440,715,126.2691,34.479
2011-02-09,2.2,-0.2,2011-02-09 14:19:00+00:00,5.2,2011-02-09 04:22:00+00:00,0.0,0.0,,13.8,2011-02-09 04:58:00+00:00,2.7,348.8,1440,715,126.2691,34.479
