dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-5.0,2019-12-31 15:01:00+00:00,0.9,2020-01-01 10:11:00+00:00,0.0,,,5.0,2019-12-31 23:45:00+00:00,0.3,154.7,1440,411,126.9292,37.5517
2020-01-02,1.7,-0.1,2020-01-01 18:38:00+00:00,4.4,2020-01-02 06:22:00+00:00,0.0,,,8.0,2020-01-02 06:59:00+00:00,1.1,270.0,1439,411,126.9292,37.5517
2020-01-03,0.5,-2.5,2020-01-02 23:00:00+00:00,4.4,2020-01-03 06:38:00+00:00,0.0,,,5.7,2020-01-02 15:36:00+00:00,1.9,284.1,1424,411,126.9292,37.5517
2020-01-04,2.1,-1.1,2020-01-03 19:14:00+00:00,6.9,2020-01-04 05:01:00+00:00,0.0,,,7.7,2020-01-04 05:18:00+00:00,2.0,326.3,1440,411,126.9292,37.5517
2020-01-05,2.4,-1.9,2020-01-04 21:44:00+00:00,6.9,2020-01-05 04:43:00+00:00,0.0,,,4.3,2020-01-04 17:42:00+00:00,1.0,289.7,1440,411,126.9292,37.5517
2020-01-06,3.7,2.2,2020-01-05 17:25:00+00:00,5.5,2020-01-06 02:48:00+00:00,0.0,,,12.4,2020-01-06 14:31:00+00:00,4.0,78.8,1440,411,126.9292,37.5517
2020-01-07,6.7,4.3,2020-01-06 15:01:00+00:00,8.6,2020-01-07 14:53:00+00:00,41.0,,,12.2,2020-01-07 13:00:00+00:00,4.6,64.7,1439,411,126.9292,37.5517
2020-01-08,2.5,-0.2,2020-01-08 13:32:00+00:00,9.9,2020-01-07 15:37:00+00:00,7.0,,,17.6,2020-01-07 23:56:00+00:00,3.8,261.6,1440,411,126.9292,37.5517
2020-01-09,-0.7,-2.6,2020-01-08 22:50:00+00:00,2.3,2020-01-09 05:12:00+00:00,0.0,,,8.4,2020-01-09 01:53:00+00:00,3.1,298.1,1440,411,126.9292,37.5517
2020-01-10,-0.1,-3.2,2020-01-09 18:38:00+00:00,3.7,2020-01-10 05:37:00+00:00,0.0,,,5.7,2020-01-10 07:25:00+00:00,1.7,289.7,1440,411,126.9292,37.5517
2020-01-11,0.4,-1.4,2020-01-11 14:52:00+00:00,4.0,2020-01-11 05:04:00+00:00,0.0,,,7.2,2020-01-11 08:54:00+00:00,1.8,331.9,1440,411,126.9292,37.5517
2020-01-12,-0.8,-3.3,2020-01-11 21:04:00+00:00,2.8,2020-01-12 05:21:00+00:00,0.0,,,6.9,2020-01-12 10:04:00+00:00,2.8,298.1,1440,411,126.9292,37.5517
2020-01-13,-2.3,-3.6,2020-01-12 18:14:00+00:00,0.7,2020-01-13 05:43:00+00:00,0.0,,,9.3,2020-01-13 05:24:00+00:00,3.0,326.3,1440,411,126.9292,37.5517
