dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-4.8,-7.0,-2.0,1502.0,728.0,,,,,,,,38.0,50.9,1347.0,4925.0,5.7,13.8,9.9,360.0,360.0,360.0,159.0,203.0,9.6,8.5,1.73,10.04,1200.0,1.1,1.1,-14.1,-8.3,-4.1,11.5,-2.3,-0.9,0.7,1.4,3.7,8.1,16.4,15.0,,,,,,2.1,1012.8,1021.6,1018.8,1024.0,18.0,2357.0,,,1.5,,112,126.6244,37.4776
2008-01-02,-2.2,-6.0,1.1,1630.0,748.0,,,,,,,,32.0,49.0,1316.0,2678.0,3.1,8.3,5.8,340.0,360.0,340.0,28.0,33.0,9.6,9.1,1.76,10.42,1200.0,0.6,0.6,-11.9,-10.5,-2.9,11.5,-1.7,-0.8,0.5,1.2,3.5,7.7,16.3,15.0,,,,,,2.5,1016.9,1025.6,1023.9,1027.0,0.0,1008.0,,,2.1,{놀}0650-0807.,112,126.6244,37.4776
2008-01-03,2.3,-1.0,7.0,1302.0,0.0,,,,,,,,34.0,58.8,1532.0,3456.0,4.0,11.1,7.4,320.0,340.0,340.0,1208.0,1401.0,9.7,6.4,1.52,8.03,1300.0,3.1,3.1,-5.1,-6.1,0.1,11.4,-0.5,0.0,0.7,1.3,3.2,7.4,16.3,14.9,,,,,,4.2,1015.3,1023.8,1021.6,1026.1,1329.0,2354.0,,,1.6,{놀}1740-1820.,112,126.6244,37.4776
2008-01-04,0.3,-3.2,4.3,1423.0,635.0,,,,,,,,29.0,57.8,1421.0,1469.0,1.7,6.5,4.6,20.0,360.0,340.0,3.0,21.0,9.7,6.3,1.43,7.77,1200.0,3.1,0.0,-7.2,-9.3,-1.2,11.5,-0.6,0.3,1.0,1.5,3.2,7.2,16.3,15.0,,,,,,3.6,1017.0,1025.6,1024.0,1027.9,1843.0,940.0,,,1.6,{놀}1643-1730.,112,126.6244,37.4776
2008-01-05,3.0,-1.0,7.0,1353.0,541.0,,,,,,,,46.0,68.3,1208.0,1555.0,1.8,5.0,3.5,200.0,230.0,200.0,2349.0,1253.0,9.7,7.7,1.69,9.08,1200.0,2.4,2.4,-2.2,-7.3,0.2,11.1,0.9,1.9,1.9,2.0,3.1,6.9,16.3,15.0,,,,,,5.3,1014.5,1023.1,1021.9,1024.2,1750.0,2.0,,,0.8,{놀}0705-0805. {박무}0735-0840.,112,126.6244,37.4776
2008-01-06,5.6,3.2,7.8,1508.0,340.0,,,,,,,,72.0,80.4,1246.0,2246.0,2.6,7.6,4.4,200.0,200.0,200.0,922.0,1016.0,9.7,0.0,0.83,4.2,1200.0,8.4,6.1,2.7,-0.7,2.7,11.0,1.9,2.8,2.7,2.8,3.3,6.7,16.2,14.9,,,,,,7.5,1013.8,1022.2,1020.9,1023.9,2327.0,1052.0,,,0.5,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {연무}1205-{연무}{강도0}1500-1508. {박무}1505-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2008-01-07,2.5,-0.6,6.1,0.0,2337.0,,,,,,,,77.0,92.0,1310.0,1382.0,1.6,7.4,5.6,360.0,360.0,20.0,1035.0,1035.0,9.7,1.7,1.29,4.38,1300.0,8.0,8.0,1.5,-4.5,2.5,11.0,2.8,3.7,3.7,3.6,3.8,6.7,16.2,14.9,,,,,,6.8,1010.4,1018.9,1017.0,1021.2,1402.0,0.0,11.67,,0.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1015-{시정(미만)}{0.5km}{안개}1020-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1235-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{낮은안개}1520-{낮은안개}{강도0}1800-{시정(미만)}{0.5km}{낮은안개}2010-{낮은안개}{강도1}2100-{시정(미만)}{0.2km}{낮은안개}2140-{시정(미만)}{0.1km}{낮은안개}2215-{안개}2230-{안개}{강도2}2400-,112,126.6244,37.4776
2008-01-08,2.2,-0.8,5.5,1401.0,3.0,,,,,,,,22.0,76.3,1510.0,1469.0,1.7,5.9,4.3,320.0,290.0,250.0,1759.0,1658.0,9.7,2.2,1.24,6.4,1200.0,8.4,4.5,-2.3,-4.5,1.4,10.7,1.8,2.9,3.1,3.4,4.0,6.7,16.2,14.9,,,,,,5.4,1011.2,1019.7,1018.3,1021.2,1443.0,939.0,11.75,,0.8,-{안개}-{안개}{강도2}0300-{낮은안개}0310-{시정(이상)}{0.1km}{낮은안개}0315-{시정(이상)}{0.2km}{낮은안개}0340-{시정(미만)}{0.2km}{낮은안개}0435-{시정(미만)}{0.1km}{낮은안개}0440-{안개}0445-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{낮은안개}1020-{시정(이상)}{0.5km}{낮은안개}1040-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-1218. {연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-2015. {햇무리}1430-1640.,112,126.6244,37.4776
2008-01-09,0.8,-1.7,3.4,0.0,2400.0,,,,,,,,24.0,49.9,1305.0,2419.0,2.8,9.0,5.2,70.0,20.0,20.0,1622.0,1441.0,9.7,2.0,1.27,6.03,1200.0,5.8,3.9,-8.8,-4.1,0.2,10.6,1.2,2.5,2.9,3.2,4.2,6.7,16.1,14.8,,,,,,3.2,1013.5,1022.2,1019.6,1024.3,622.0,2243.0,,,1.5,,112,126.6244,37.4776
2008-01-10,-0.5,-4.5,4.0,1450.0,711.0,,,,,1.5,,,17.0,39.4,1445.0,2074.0,2.4,6.0,4.3,50.0,360.0,20.0,354.0,1804.0,9.8,6.9,1.7,9.04,1200.0,4.9,0.5,-13.8,-6.9,-0.2,10.6,0.8,1.9,2.7,2.7,4.2,6.5,16.0,14.7,,,,,,2.2,1015.9,1024.5,1022.9,1026.5,1640.0,1006.0,,,0.8,,112,126.6244,37.4776
