dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.8,-1.6,1997-01-01 14:56:00+00:00,13.9,1997-01-01 01:42:00+00:00,0.0,,,19.4,,6.4,208.0,0,766,127.72,34.85
1997-01-02,,,,,,0.0,,,,,,,0,766,127.72,34.85
1997-01-03,0.5,-1.8,1997-01-02 20:37:00+00:00,4.0,1997-01-03 06:24:00+00:00,0.0,,,13.4,,6.0,219.1,0,766,127.72,34.85
1997-01-04,2.0,,,,,0.0,,,,,3.1,,0,766,127.72,34.85
1997-01-05,1.0,-1.1,1997-01-05 14:20:00+00:00,4.7,1997-01-05 06:21:00+00:00,4.0,,,14.7,,4.4,218.9,0,766,127.72,34.85
1997-01-06,-1.7,-3.1,1997-01-06 14:27:00+00:00,0.1,1997-01-06 04:45:00+00:00,0.0,,,15.7,,6.1,205.1,0,766,127.72,34.85
1997-01-07,-0.8,-4.1,1997-01-06 20:59:00+00:00,4.1,1997-01-07 05:23:00+00:00,0.0,,,11.0,,4.1,204.1,0,766,127.72,34.85
1997-01-08,1.0,-2.6,1997-01-07 22:28:00+00:00,5.7,1997-01-08 05:16:00+00:00,0.0,,,10.1,,4.1,202.0,0,766,127.72,34.85
1997-01-09,1.7,-1.1,1997-01-08 21:11:00+00:00,5.2,1997-01-09 03:12:00+00:00,0.0,,,13.0,,4.3,221.4,0,766,127.72,34.85
1997-01-10,2.4,-0.5,1997-01-09 21:59:00+00:00,6.6,1997-01-10 06:26:00+00:00,0.0,,,6.3,,2.7,205.1,0,766,127.72,34.85
1997-01-11,3.2,-0.3,1997-01-10 20:58:00+00:00,8.6,1997-01-11 05:32:00+00:00,0.0,,,6.0,,2.7,206.2,0,766,127.72,34.85
1997-01-12,3.8,2.1,1997-01-11 20:13:00+00:00,5.4,1997-01-12 05:16:00+00:00,0.0,,,6.0,,3.1,202.3,0,766,127.72,34.85
1997-01-13,5.7,1.3,1997-01-12 21:24:00+00:00,11.6,1997-01-13 07:37:00+00:00,0.0,,,6.5,,3.1,186.6,0,766,127.72,34.85
1997-01-14,4.0,0.1,1997-01-14 14:46:00+00:00,6.6,1997-01-13 17:45:00+00:00,0.0,,,11.9,,5.1,202.2,0,766,127.72,34.85
1997-01-15,2.1,-1.8,1997-01-14 22:51:00+00:00,6.7,1997-01-15 05:49:00+00:00,0.0,,,6.5,,2.9,205.5,0,766,127.72,34.85
1997-01-16,3.2,0.0,1997-01-15 18:50:00+00:00,8.4,1997-01-16 05:14:00+00:00,0.0,,,9.4,,3.6,212.4,0,766,127.72,34.85
1997-01-17,3.9,-0.1,1997-01-16 22:05:00+00:00,9.2,1997-01-17 05:58:00+00:00,0.0,,,11.0,,3.5,211.4,0,766,127.72,34.85
1997-01-18,2.3,-1.3,1997-01-18 14:49:00+00:00,5.0,1997-01-18 05:40:00+00:00,0.0,,,12.8,,5.9,208.2,0,766,127.72,34.85
1997-01-19,2.0,-2.1,1997-01-18 21:54:00+00:00,7.6,1997-01-19 06:46:00+00:00,0.0,,,10.9,,3.5,203.8,0,766,127.72,34.85
1997-01-20,4.4,0.0,1997-01-19 22:56:00+00:00,10.3,1997-01-20 06:21:00+00:00,0.0,,,9.9,,3.7,201.5,0,766,127.72,34.85
